      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       1152225
      6      0         3.9500000000e+07                       1152227
     23      2         4.0500000000e+07                       1152228
      6      0         4.1000000000e+07                       1152229
      6      0         4.2000000000e+07                       1152231
     23      2         4.4000000000e+07                       1152232
      8      0         4.4500000000e+07                       1152233
     23      2         4.5000000000e+07                       1152234
      8      0         4.5500000000e+07                       1152235
      8      0         4.6000000000e+07                       1152237
      8      0         4.6500000000e+07                       1152239
      8      0         4.7500000000e+07                       1152241
      8      0         4.9500000000e+07                       1152243
      2      0         5.1000000000e+07                       5295151
      8      0         1.9200000000e+08                       5295153
     23      2         1.9300000000e+08                       5295154
      6      0         1.9350000000e+08                       5295155
      6      0         1.9450000000e+08                       5295157
      8      0         1.9500000000e+08                       5295159
      6      0         1.9600000000e+08                       5295161
      8      0         1.9650000000e+08                       5295163
      8      0         1.9750000000e+08                       5295165
      1      0         1.9900000000e+08                      14045758
      6      0         4.9500000000e+08                      14045760
     23      2         4.9950000000e+08                      14045763
      8      0         5.0000000000e+08                      14045766
     23      2         5.0050000000e+08                      14045769
      1      0         5.0100000000e+08                      16331772
      7      0         5.8100000000e+08                      16331774
      7      0         5.8200000000e+08                      16331776
      7      0         5.8250000000e+08                      16331778
      7      0         5.8300000000e+08                      16331780
      7      0         5.8350000000e+08                      16331784
      7      0         5.8400000000e+08                      16331786
      7      0         5.8450000000e+08                      16331788
      7      0         5.8500000000e+08                      16331790
      7      0         5.8550000000e+08                      16331792
      7      0         5.8650000000e+08                      16331796
      7      0         5.8750000000e+08                      16331798
      7      0         5.8800000000e+08                      16331800
      7      0         5.8900000000e+08                      16331804
     14      1         5.8950000000e+08                      16331805
      7      0         5.9000000000e+08                      16331806
      7      0         5.9050000000e+08                      16331810
      7      0         5.9150000000e+08                      16331812
      7      0         5.9200000000e+08                      16331816
      7      0         5.9250000000e+08                      16331824
      7      0         5.9400000000e+08                      16331826
     16      1         5.9450000000e+08                      16331827
      7      0         5.9500000000e+08                      16331830
      7      0         5.9550000000e+08                      16331832
      7      0         5.9650000000e+08                      16331836
      7      0         5.9700000000e+08                      16331838
      3      0         5.9800000000e+08                      17978897
      8      0         6.5650000000e+08                      17978899
      4      0         6.5850000000e+08                      18351854
      8      0         6.7350000000e+08                      18351856
     23      2         6.7500000000e+08                      18351857
      6      0         6.7550000000e+08                      18351860
      6      0         6.7600000000e+08                      18351862
     23      2         6.7650000000e+08                      18351863
      6      0         6.7700000000e+08                      18351866
      8      0         6.7950000000e+08                      18351868
      6      0         6.8000000000e+08                      18351870
      6      0         6.8200000000e+08                      18351874
      6      0         6.8400000000e+08                      18351876
      6      0         6.8500000000e+08                      18351878
      1      0         6.8550000000e+08                      20606103
      7      0         7.6200000000e+08                      20606105
      7      0         7.6350000000e+08                      20606107
      7      0         7.6450000000e+08                      20606109
      7      0         7.6500000000e+08                      20606111
      7      0         7.6550000000e+08                      20606113
      7      0         7.6600000000e+08                      20606115
      7      0         7.6700000000e+08                      20606121
     14      1         7.6950000000e+08                      20606122
      7      0         7.7000000000e+08                      20606123
      7      0         7.7050000000e+08                      20606125
      7      0         7.7100000000e+08                      20606127
      7      0         7.7150000000e+08                      20606131
      7      0         7.7250000000e+08                      20606133
      7      0         7.7300000000e+08                      20606135
     16      1         7.7350000000e+08                      20606138
      7      0         7.7400000000e+08                      20606141
      7      0         7.7500000000e+08                      20606143
      7      0         7.7550000000e+08                      20606147
      7      0         7.7650000000e+08                      20606149
      7      0         7.7700000000e+08                      20606153
      7      0         7.7750000000e+08                      20606155
      7      0         7.7800000000e+08                      20606159
      7      0         7.7850000000e+08                      20606165
      7      0         7.7900000000e+08                      20606167
      7      0         7.8000000000e+08                      20606169
      7      0         7.8100000000e+08                      20606171
      7      0         7.8150000000e+08                      20606175
      7      0         7.8200000000e+08                      20606177
      7      0         7.8250000000e+08                      20606181
      7      0         7.8300000000e+08                      20606183
     13      1         7.8350000000e+08                      20818558
      7      0         7.9100000000e+08                      20818559
      7      0         7.9250000000e+08                      20818561
      7      0         7.9300000000e+08                      20818565
      7      0         7.9350000000e+08                      20818569
      7      0         7.9400000000e+08                      20818571
      7      0         7.9450000000e+08                      20818573
      7      0         7.9550000000e+08                      20818575
      2      0         7.9850000000e+08                      21108997
      7      0         8.0900000000e+08                      21108999
      7      0         8.1000000000e+08                      21109001
      7      0         8.1050000000e+08                      21109003
      7      0         8.1200000000e+08                      21109005
      7      0         8.1250000000e+08                      21109009
      7      0         8.1350000000e+08                      21109011
      1      0         8.1400000000e+08                      21837485
      6      0         8.4200000000e+08                      21837489
      6      0         8.4350000000e+08                      21837491
      8      0         8.4400000000e+08                      21837493
      6      0         8.4600000000e+08                      21837495
      8      0         8.4700000000e+08                      21837499
      6      0         8.4800000000e+08                      21837501
      6      0         8.4850000000e+08                      21837503
      6      0         8.4900000000e+08                      21837505
     23      2         8.4950000000e+08                      21837506
      6      0         8.5000000000e+08                      21837507
     23      2         8.5050000000e+08                      21837508
      6      0         8.5100000000e+08                      21837509
      8      0         8.5150000000e+08                      21837511
     23      2         8.5200000000e+08                      21837514
      8      0         8.5250000000e+08                      21837515
      6      0         8.5400000000e+08                      21837517
      8      0         8.5550000000e+08                      21837519
      6      0         8.5650000000e+08                      21837521
     23      2         8.5750000000e+08                      21837522
      6      0         8.5850000000e+08                      21837525
      8      0         8.5900000000e+08                      21837527
      6      0         8.6100000000e+08                      21837529
     23      2         8.6150000000e+08                      21837530
      6      0         8.6200000000e+08                      21837531
      6      0         8.6250000000e+08                      21837533
      8      0         8.6300000000e+08                      21837537
      6      0         8.6400000000e+08                      21837539
      8      0         8.6450000000e+08                      21837541
      8      0         8.6600000000e+08                      21837543
      6      0         8.6650000000e+08                      21837545
      8      0         8.6700000000e+08                      21837547
      6      0         8.6800000000e+08                      21837549
      8      0         8.6850000000e+08                      21837551
      6      0         8.6900000000e+08                      21837553
      8      0         8.7050000000e+08                      21837555
     23      2         8.7400000000e+08                      21837556
      6      0         8.7450000000e+08                      21837557
      6      0         8.7500000000e+08                      21837559
     23      2         8.7550000000e+08                      21837560
      4      0         8.7600000000e+08                      26691929
