     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        225895
     15      1         2.1300000000e+08                        225896
     30      3         2.1350000000e+08                        225901
     15      1         2.1400000000e+08                        225904
     30      3         2.1450000000e+08                        225917
     32      3         2.1500000000e+08                        225925
     15      1         2.1550000000e+08                        225938
     30      3         2.1600000000e+08                        225943
     30      3         2.1650000000e+08                        225945
     32      3         2.1700000000e+08                        225951
     32      3         2.1750000000e+08                        225953
     32      3         2.1800000000e+08                        225967
     30      3         2.1850000000e+08                        225973
     30      3         2.1900000000e+08                        225981
     30      3         2.1950000000e+08                        225987
     30      3         2.2000000000e+08                        225993
     30      3         2.2050000000e+08                        225999
     30      3         2.2100000000e+08                        226001
     15      1         2.2150000000e+08                        226008
     30      3         2.2200000000e+08                        226013
     32      3         2.2250000000e+08                        226017
     32      3         2.2300000000e+08                        226021
     32      3         2.2350000000e+08                        226023
     15      1         2.2400000000e+08                        226024
     15      1         2.2450000000e+08                        226030
     32      3         2.2500000000e+08                        226039
     30      3         2.2550000000e+08                        226043
     30      3         2.2600000000e+08                        226045
     32      3         2.2650000000e+08                        226053
     15      1         2.2700000000e+08                        226058
     30      3         2.2750000000e+08                        226065
     30      3         2.2800000000e+08                        226071
     32      3         2.2850000000e+08                        226075
     32      3         2.2900000000e+08                        226081
     30      3         2.2950000000e+08                        226091
     32      3         2.3000000000e+08                        226107
     30      3         2.3050000000e+08                        226109
     30      3         2.3100000000e+08                        226111
     32      3         2.3150000000e+08                        226117
     32      3         2.3200000000e+08                        226127
     30      3         2.3250000000e+08                        226133
     32      3         2.3300000000e+08                        226139
     30      3         2.3350000000e+08                        226143
     30      3         2.3400000000e+08                        226149
     30      3         2.3450000000e+08                        226151
     32      3         2.3500000000e+08                        226155
     13      1         2.3550000000e+08                        450627
      7      0         2.4300000000e+08                        450628
      7      0         2.4350000000e+08                        450630
      7      0         2.4500000000e+08                        450632
      7      0         2.4550000000e+08                        450636
      7      0         2.4600000000e+08                        450638
      7      0         2.4650000000e+08                        450644
      7      0         2.4700000000e+08                        450648
      7      0         2.4750000000e+08                        450652
      7      0         2.5050000000e+08                        450654
      9      1         2.5100000000e+08                        558878
     30      3         2.5450000000e+08                        558881
     30      3         2.5500000000e+08                        558887
     15      1         2.5550000000e+08                        558898
     30      3         2.5600000000e+08                        558907
     30      3         2.5650000000e+08                        558913
     30      3         2.5700000000e+08                        558923
     32      3         2.5750000000e+08                        558929
     30      3         2.5800000000e+08                        558931
     15      1         2.5850000000e+08                        558936
     30      3         2.5900000000e+08                        558943
     32      3         2.5950000000e+08                        558945
     30      3         2.6000000000e+08                        558951
     27      3         2.6050000000e+08                        997016
     32      3         6.7250000000e+08                        997018
     30      3         6.7300000000e+08                        997024
     30      3         6.7350000000e+08                        997034
     30      3         6.7400000000e+08                        997042
     32      3         6.7450000000e+08                        997044
     32      3         6.7500000000e+08                        997048
     30      3         6.7550000000e+08                        997062
     32      3         6.7600000000e+08                        997064
     32      3         6.7650000000e+08                        997070
     32      3         6.7700000000e+08                        997078
     32      3         6.7750000000e+08                        997086
     30      3         6.7800000000e+08                        997092
     32      3         6.7850000000e+08                        997100
