      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        459376
      6      0         1.7000000000e+07                        459378
      8      0         1.8500000000e+07                        459382
      6      0         1.9500000000e+07                        459384
      8      0         2.0000000000e+07                        459386
     23      2         2.0500000000e+07                        459389
      8      0         2.1000000000e+07                        459390
     23      2         2.2000000000e+07                        459391
      8      0         2.2500000000e+07                        459392
     23      2         2.3000000000e+07                        459395
      6      0         2.3500000000e+07                        459398
     23      2         2.5500000000e+07                        459399
      1      0         2.6000000000e+07                        668721
     23      2         3.5500000000e+07                        668722
      6      0         3.6000000000e+07                        668725
      8      0         3.6500000000e+07                        668727
     23      2         3.8000000000e+07                        668728
      6      0         3.8500000000e+07                        668729
      8      0         4.1000000000e+07                        668731
     23      2         4.1500000000e+07                        668734
      8      0         4.2000000000e+07                        668735
     23      2         4.2500000000e+07                        668736
      4      0         4.3000000000e+07                       1035817
      6      0         5.7000000000e+07                       1035819
     23      2         5.7500000000e+07                       1035820
      6      0         5.8000000000e+07                       1035821
      6      0         6.1500000000e+07                       1035823
      8      0         6.2000000000e+07                       1035825
      6      0         6.2500000000e+07                       1035827
      8      0         6.3000000000e+07                       1035829
      8      0         6.3500000000e+07                       1035831
      6      0         6.4500000000e+07                       1035833
     23      2         6.6000000000e+07                       1035836
      1      0         6.6500000000e+07                       1557911
     23      2         8.4000000000e+07                       1557912
      8      0         8.4500000000e+07                       1557913
     23      2         8.5000000000e+07                       1557914
      8      0         8.5500000000e+07                       1557915
      8      0         8.6000000000e+07                       1557917
      6      0         8.7000000000e+07                       1557919
      8      0         8.8000000000e+07                       1557921
     23      2         8.9500000000e+07                       1557922
      8      0         9.0000000000e+07                       1557923
     23      2         9.1000000000e+07                       1557924
      8      0         9.1500000000e+07                       1557925
      6      0         9.2000000000e+07                       1557927
      6      0         9.2500000000e+07                       1557929
      6      0         9.4500000000e+07                       1557931
      6      0         9.7000000000e+07                       1557933
      8      0         9.8000000000e+07                       1557935
      6      0         9.8500000000e+07                       1557937
      8      0         9.9000000000e+07                       1557939
      8      0         1.0100000000e+08                       1557941
      6      0         1.0150000000e+08                       1557943
      6      0         1.0200000000e+08                       1557945
