     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        175573
      3      0         2.1000000000e+08                       1126330
      7      0         2.4300000000e+08                       1126332
      7      0         2.4450000000e+08                       1126334
      7      0         2.4500000000e+08                       1126336
      4      0         2.4700000000e+08                       2536511
      8      0         2.9550000000e+08                       2536513
      8      0         2.9900000000e+08                       2536515
      8      0         2.9950000000e+08                       2536517
     23      2         3.0050000000e+08                       2536518
      8      0         3.0150000000e+08                       2536519
      1      0         3.0300000000e+08                       2550676
      6      0         3.0750000000e+08                       2550678
      8      0         3.0850000000e+08                       2550680
      8      0         3.0900000000e+08                       2550682
     23      2         3.0950000000e+08                       2550683
     23      2         3.1000000000e+08                       2550687
      8      0         3.1050000000e+08                       2550688
      6      0         3.1150000000e+08                       2550692
     23      2         3.1250000000e+08                       2550693
      8      0         3.1300000000e+08                       2550694
      8      0         3.1350000000e+08                       2550696
      6      0         3.1600000000e+08                       2550698
      6      0         3.1850000000e+08                       2550702
      8      0         3.1900000000e+08                       2550706
      1      0         3.1950000000e+08                       7674210
      7      0         4.9450000000e+08                       7674212
     16      1         4.9500000000e+08                       7674215
     16      1         4.9550000000e+08                       7674221
      7      0         4.9600000000e+08                       7674224
      7      0         4.9650000000e+08                       7674226
      7      0         4.9750000000e+08                       7674228
     14      1         4.9800000000e+08                       7674229
      7      0         4.9850000000e+08                       7674232
      7      0         4.9900000000e+08                       7674234
      7      0         5.0000000000e+08                       7674240
      1      0         5.0100000000e+08                       8009793
      8      0         5.1500000000e+08                       8009795
      8      0         5.1600000000e+08                       8009797
     23      2         5.1750000000e+08                       8009798
     23      2         5.1800000000e+08                       8009800
      6      0         5.1850000000e+08                       8009801
      8      0         5.1900000000e+08                       8009803
      6      0         5.2000000000e+08                       8009805
     23      2         5.2150000000e+08                       8009806
      6      0         5.2200000000e+08                       8009809
      2      0         5.2450000000e+08                       8172518
      6      0         5.3200000000e+08                       8172520
      2      0         5.3300000000e+08                      10862433
      6      0         6.2400000000e+08                      10862435
     23      2         6.2450000000e+08                      10862436
      8      0         6.2500000000e+08                      10862437
      8      0         6.2550000000e+08                      10862439
      8      0         6.2600000000e+08                      10862441
      6      0         6.2750000000e+08                      10862443
      6      0         6.2850000000e+08                      10862445
      8      0         6.3250000000e+08                      10862447
     23      2         6.3400000000e+08                      10862452
      8      0         6.3450000000e+08                      10862453
     23      2         6.3650000000e+08                      10862454
      8      0         6.3700000000e+08                      10862457
      8      0         6.3750000000e+08                      10862459
      6      0         6.3800000000e+08                      10862461
     23      2         6.3850000000e+08                      10862464
      8      0         6.3900000000e+08                      10862465
     23      2         6.4200000000e+08                      10862466
      6      0         6.4250000000e+08                      10862467
      8      0         6.4300000000e+08                      10862469
      5      0         6.4350000000e+08                      15857332
     23      2         8.1300000000e+08                      15857335
      6      0         8.1350000000e+08                      15857338
      8      0         8.1400000000e+08                      15857340
      6      0         8.1550000000e+08                      15857342
     23      2         8.1600000000e+08                      15857345
      6      0         8.1650000000e+08                      15857346
      8      0         8.1700000000e+08                      15857348
      6      0         8.1900000000e+08                      15857350
      8      0         8.2050000000e+08                      15857352
     23      2         8.2150000000e+08                      15857353
      6      0         8.2200000000e+08                      15857354
      8      0         8.2250000000e+08                      15857356
      6      0         8.2450000000e+08                      15857358
      8      0         8.2600000000e+08                      15857360
      1      0         8.2750000000e+08                      16336746
     23      2         8.4500000000e+08                      16336747
      6      0         8.4550000000e+08                      16336748
      8      0         8.4650000000e+08                      16336750
      8      0         8.4750000000e+08                      16336754
     23      2         8.4900000000e+08                      16336755
      6      0         8.4950000000e+08                      16336756
      6      0         8.5000000000e+08                      16336758
     23      2         8.5100000000e+08                      16336759
      6      0         8.5150000000e+08                      16336760
      8      0         8.5200000000e+08                      16336764
      6      0         8.5350000000e+08                      16336766
     23      2         8.5450000000e+08                      16336767
      6      0         8.5500000000e+08                      16336768
      8      0         8.5550000000e+08                      16336770
     23      2         8.5600000000e+08                      16336771
      8      0         8.5650000000e+08                      16336772
     23      2         8.5750000000e+08                      16336773
      8      0         8.5800000000e+08                      16336774
     23      2         8.5850000000e+08                      16336775
      8      0         8.5900000000e+08                      16336776
      3      0         8.5950000000e+08                      16977294
     23      2         8.8100000000e+08                      16977295
      6      0         8.8150000000e+08                      16977296
     23      2         8.8450000000e+08                      16977299
      6      0         8.8500000000e+08                      16977300
      8      0         8.8750000000e+08                      16977302
      6      0         8.8800000000e+08                      16977304
      8      0         8.9000000000e+08                      16977306
      8      0         8.9300000000e+08                      16977308
      8      0         8.9550000000e+08                      16977310
      6      0         8.9600000000e+08                      16977312
      6      0         8.9850000000e+08                      16977314
      6      0         9.0000000000e+08                      16977316
      8      0         9.0100000000e+08                      16977318
      6      0         9.0300000000e+08                      16977322
      8      0         9.0350000000e+08                      16977324
     23      2         9.0600000000e+08                      16977325
      6      0         9.0650000000e+08                      16977326
     23      2         9.0700000000e+08                      16977327
      8      0         9.0750000000e+08                      16977328
      8      0         9.1000000000e+08                      16977330
      6      0         9.1100000000e+08                      16977332
