      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             3
      8      0         1.5000000000e+06                             5
      6      0         2.0000000000e+06                             7
      2      0         2.5000000000e+06                       3114832
      7      0         1.0750000000e+08                       3114834
      7      0         1.1200000000e+08                       3114838
      7      0         1.1350000000e+08                       3114840
      7      0         1.1500000000e+08                       3114842
      7      0         1.1650000000e+08                       3114846
      1      0         1.1750000000e+08                       3445129
      8      0         1.2900000000e+08                       3445131
      8      0         1.3000000000e+08                       3445133
      8      0         1.3050000000e+08                       3445135
      8      0         1.3100000000e+08                       3445137
      6      0         1.3300000000e+08                       3445139
      8      0         1.3600000000e+08                       3445141
      8      0         1.3850000000e+08                       3445143
      8      0         1.3900000000e+08                       3445145
     23      2         1.4100000000e+08                       3445146
      8      0         1.4150000000e+08                       3445147
      8      0         1.4250000000e+08                       3445149
      8      0         1.4500000000e+08                       3445151
      6      0         1.4650000000e+08                       3445153
     23      2         1.4700000000e+08                       3445154
      8      0         1.4750000000e+08                       3445155
     23      2         1.4850000000e+08                       3445156
      8      0         1.4900000000e+08                       3445157
      8      0         1.4950000000e+08                       3445159
     23      2         1.5200000000e+08                       3445160
      8      0         1.5250000000e+08                       3445161
      8      0         1.5350000000e+08                       3445163
     23      2         1.5400000000e+08                       3445164
      8      0         1.5450000000e+08                       3445165
      8      0         1.5600000000e+08                       3445167
      8      0         1.5850000000e+08                       3445169
      6      0         1.5900000000e+08                       3445171
      8      0         1.5950000000e+08                       3445173
     23      2         1.6250000000e+08                       3445174
      6      0         1.6300000000e+08                       3445175
      8      0         1.6500000000e+08                       3445177
      8      0         1.6550000000e+08                       3445179
     23      2         1.6650000000e+08                       3445180
      6      0         1.6700000000e+08                       3445181
     23      2         1.6750000000e+08                       3445182
      8      0         1.6800000000e+08                       3445183
     23      2         1.6900000000e+08                       3445184
      8      0         1.6950000000e+08                       3445187
      6      0         1.7150000000e+08                       3445191
      6      0         1.7200000000e+08                       3445193
      6      0         1.7350000000e+08                       3445195
     23      2         1.7650000000e+08                       3445196
      6      0         1.7700000000e+08                       3445197
      8      0         1.7800000000e+08                       3445199
      6      0         1.7850000000e+08                       3445201
     23      2         1.8100000000e+08                       3445202
      8      0         1.8150000000e+08                       3445203
      6      0         1.8250000000e+08                       3445209
     23      2         1.8350000000e+08                       3445210
     23      2         1.8400000000e+08                       3445212
