     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        681930
      6      0         8.1450000000e+08                        681931
      6      0         8.2100000000e+08                        681933
      8      0         8.2200000000e+08                        681935
      8      0         8.2300000000e+08                        681937
     23      2         8.2350000000e+08                        681938
      6      0         8.2400000000e+08                        681939
      5      0         8.2450000000e+08                       1208305
      6      0         8.4500000000e+08                       1208307
     23      2         8.4650000000e+08                       1208308
      8      0         8.4700000000e+08                       1208309
      6      0         8.4850000000e+08                       1208313
      6      0         8.5150000000e+08                       1208315
      8      0         8.5300000000e+08                       1208319
      8      0         8.5350000000e+08                       1208321
     23      2         8.5400000000e+08                       1208322
      6      0         8.5450000000e+08                       1208323
     23      2         8.5500000000e+08                       1208324
      8      0         8.5550000000e+08                       1208327
      6      0         8.5750000000e+08                       1208329
     23      2         8.5900000000e+08                       1208332
      8      0         8.5950000000e+08                       1208333
      8      0         8.6000000000e+08                       1208335
      8      0         8.6150000000e+08                       1208337
      8      0         8.6300000000e+08                       1208339
      6      0         8.6500000000e+08                       1208341
     23      2         8.6550000000e+08                       1208342
     23      2         8.6600000000e+08                       1208344
     23      2         8.6650000000e+08                       1208346
      5      0         8.6700000000e+08                       1776155
      8      0         8.9000000000e+08                       1776157
      8      0         8.9200000000e+08                       1776159
     23      2         8.9300000000e+08                       1776160
      8      0         8.9400000000e+08                       1776161
      8      0         8.9500000000e+08                       1776163
      6      0         8.9600000000e+08                       1776167
     23      2         8.9800000000e+08                       1776170
      1      0         8.9850000000e+08                       2153614
      8      0         9.1350000000e+08                       2153618
      6      0         9.1800000000e+08                       2153620
     23      2         9.1950000000e+08                       2153621
      6      0         9.2000000000e+08                       2153622
      8      0         9.2050000000e+08                       2153624
      3      0         9.2150000000e+08                       2229686
      6      0         9.2450000000e+08                       2229688
      8      0         9.2550000000e+08                       2229690
      6      0         9.2600000000e+08                       2229692
     23      2         9.2650000000e+08                       2229695
      6      0         9.2700000000e+08                       2229698
      6      0         9.2750000000e+08                       2229700
      6      0         9.2950000000e+08                       2229702
      1      0         9.3050000000e+08                       3107040
      8      0         9.6100000000e+08                       3107042
     23      2         9.6150000000e+08                       3107045
      6      0         9.6200000000e+08                       3107046
     23      2         9.6300000000e+08                       3107047
      8      0         9.6350000000e+08                       3107048
      6      0         9.6400000000e+08                       3107050
      6      0         9.6550000000e+08                       3107054
      6      0         9.6600000000e+08                       3107056
      8      0         9.6650000000e+08                       3107058
      8      0         9.6850000000e+08                       3107060
      8      0         9.6900000000e+08                       3107064
     23      2         9.7150000000e+08                       3107065
      8      0         9.7200000000e+08                       3107066
      8      0         9.7250000000e+08                       3107068
      8      0         9.7350000000e+08                       3107070
     23      2         9.7500000000e+08                       3107073
      8      0         9.7550000000e+08                       3107076
      8      0         9.7800000000e+08                       3107078
     23      2         9.7850000000e+08                       3107079
      2      0         9.7900000000e+08                       3415023
      8      0         9.9000000000e+08                       3415025
      6      0         9.9050000000e+08                       3415027
      8      0         9.9100000000e+08                       3415029
      6      0         9.9350000000e+08                       3415031
      6      0         9.9400000000e+08                       3415033
      8      0         9.9450000000e+08                       3415035
      6      0         9.9700000000e+08                       3415037
      8      0         9.9800000000e+08                       3415039
      6      0         9.9850000000e+08                       3415043
      8      0         9.9900000000e+08                       3415045
      6      0         1.0000000000e+09                       3415047
