     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             5
     22      2         1.0000000000e+06                            13
     22      2         1.5000000000e+06                            15
     24      2         2.0000000000e+06                            17
     22      2         2.5000000000e+06                            29
     24      2         3.0000000000e+06                            31
     24      2         3.5000000000e+06                            33
     24      2         5.0000000000e+06                            37
     22      2         5.5000000000e+06                            43
     22      2         6.0000000000e+06                            47
     31      3         6.5000000000e+06                            50
     24      2         7.0000000000e+06                            57
     22      2         7.5000000000e+06                            59
     22      2         8.0000000000e+06                            65
     22      2         8.5000000000e+06                            71
     24      2         9.0000000000e+06                            73
     22      2         1.0000000000e+07                            77
     31      3         1.0500000000e+07                            80
     22      2         1.1000000000e+07                            83
     31      3         1.1500000000e+07                            84
     31      3         1.2000000000e+07                            90
     24      2         1.2500000000e+07                            93
     22      2         1.3500000000e+07                            97
     24      2         1.4000000000e+07                           101
     24      2         1.4500000000e+07                           103
     31      3         1.5000000000e+07                           104
     24      2         1.5500000000e+07                           107
     22      2         1.6000000000e+07                           109
     31      3         1.6500000000e+07                           114
     22      2         1.7000000000e+07                           119
     31      3         1.8000000000e+07                           126
     31      3         1.8500000000e+07                           130
     22      2         1.9000000000e+07                           133
     31      3         1.9500000000e+07                           138
     22      2         2.0000000000e+07                           143
     24      2         2.1000000000e+07                           149
     17      2         2.1500000000e+07                        249193
      8      0         3.1850000000e+08                        249194
      6      0         3.1950000000e+08                        249196
     23      2         3.2050000000e+08                        249197
      8      0         3.2100000000e+08                        249198
      8      0         3.2200000000e+08                        249202
      6      0         3.2250000000e+08                        249204
      8      0         3.2300000000e+08                        249208
      6      0         3.2650000000e+08                        249210
      8      0         3.2800000000e+08                        249212
      6      0         3.3000000000e+08                        249214
      8      0         3.3050000000e+08                        249216
      6      0         3.3200000000e+08                        249218
      6      0         3.3550000000e+08                        249220
      2      0         3.3600000000e+08                       1389165
     23      2         3.7600000000e+08                       1389166
      3      0         3.7650000000e+08                       4384916
     23      2         4.8150000000e+08                       4384917
      6      0         4.8250000000e+08                       4384918
      1      0         4.8400000000e+08                       4599238
      7      0         4.9150000000e+08                       4599240
      7      0         4.9200000000e+08                       4599242
      7      0         4.9250000000e+08                       4599244
      7      0         4.9450000000e+08                       4599248
      7      0         4.9500000000e+08                       4599252
      7      0         4.9550000000e+08                       4599254
      7      0         4.9600000000e+08                       4599258
      7      0         4.9750000000e+08                       4599260
      3      0         4.9800000000e+08                       5063263
      7      0         5.1400000000e+08                       5063269
     10      1         5.1450000000e+08                       5623754
      7      0         5.3350000000e+08                       5623757
      7      0         5.3400000000e+08                       5623761
      7      0         5.3700000000e+08                       5623763
      7      0         5.3750000000e+08                       5623767
      7      0         5.3800000000e+08                       5623769
      7      0         5.4000000000e+08                       5623773
      7      0         5.4100000000e+08                       5623779
     16      1         5.4150000000e+08                       5623780
      7      0         5.4200000000e+08                       5623787
     14      1         5.4300000000e+08                       5623788
      7      0         5.4350000000e+08                       5623789
      7      0         5.4450000000e+08                       5623791
      7      0         5.4550000000e+08                       5623795
      7      0         5.4600000000e+08                       5623797
      7      0         5.4700000000e+08                       5623799
      7      0         5.4800000000e+08                       5623803
      7      0         5.4850000000e+08                       5623805
      7      0         5.4900000000e+08                       5623807
     16      1         5.4950000000e+08                       5623810
      7      0         5.5000000000e+08                       5623811
      7      0         5.5150000000e+08                       5623815
      7      0         5.5300000000e+08                       5623817
      2      0         5.5350000000e+08                       6072481
     23      2         5.6850000000e+08                       6072482
      8      0         5.6900000000e+08                       6072483
     23      2         5.7250000000e+08                       6072484
      6      0         5.7300000000e+08                       6072485
     23      2         5.7700000000e+08                       6072486
      6      0         5.7750000000e+08                       6072487
      6      0         5.7850000000e+08                       6072489
      6      0         5.7900000000e+08                       6072491
     23      2         5.7950000000e+08                       6072492
