     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                          1736
     32      3         2.5000000000e+06                          1746
     30      3         3.0000000000e+06                          1752
     32      3         3.5000000000e+06                          1756
     32      3         4.0000000000e+06                          1760
     32      3         4.5000000000e+06                          1762
     32      3         5.0000000000e+06                          1768
     32      3         6.0000000000e+06                          1772
     30      3         6.5000000000e+06                          1778
     15      1         7.0000000000e+06                          1785
     15      1         7.5000000000e+06                          1791
     32      3         8.0000000000e+06                          1804
     15      1         8.5000000000e+06                          1813
     30      3         9.0000000000e+06                          1820
     32      3         9.5000000000e+06                          1826
     30      3         1.0000000000e+07                          1836
     15      1         1.0500000000e+07                          1841
     30      3         1.1000000000e+07                          1850
     32      3         1.1500000000e+07                          1856
     32      3         1.2000000000e+07                          1866
     32      3         1.2500000000e+07                          1870
     32      3         1.3000000000e+07                          1872
     32      3         1.3500000000e+07                          1876
     30      3         1.4000000000e+07                          1882
     30      3         1.4500000000e+07                          1886
     30      3         1.5000000000e+07                          1890
     30      3         1.5500000000e+07                          1900
     15      1         1.6000000000e+07                          1911
     30      3         1.6500000000e+07                          1920
     30      3         1.7000000000e+07                          1926
     15      1         1.7500000000e+07                          1937
     32      3         1.8000000000e+07                          1944
     32      3         1.8500000000e+07                          1948
     30      3         1.9000000000e+07                          1960
     30      3         1.9500000000e+07                          1968
     32      3         2.0000000000e+07                          1982
     30      3         2.0500000000e+07                          1984
     15      1         2.1000000000e+07                          1995
     32      3         2.1500000000e+07                          2002
     32      3         2.2000000000e+07                          2004
     32      3         2.2500000000e+07                          2012
     32      3         2.3000000000e+07                          2020
     30      3         2.3500000000e+07                          2028
     30      3         2.4000000000e+07                          2034
     32      3         2.4500000000e+07                          2038
     32      3         2.5000000000e+07                          2048
     30      3         2.5500000000e+07                          2056
     32      3         2.6000000000e+07                          2062
     32      3         2.6500000000e+07                          2066
     32      3         2.7000000000e+07                          2070
     32      3         2.7500000000e+07                          2078
     30      3         2.8000000000e+07                          2084
