      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        290464
     23      2         1.0000000000e+07                        290465
      6      0         1.0500000000e+07                        290466
      8      0         1.1500000000e+07                        290468
      6      0         1.2000000000e+07                        290472
      8      0         1.4500000000e+07                        290474
     23      2         1.5000000000e+07                        290475
      8      0         1.5500000000e+07                        290476
      6      0         1.6000000000e+07                        290478
      8      0         1.8000000000e+07                        290482
      8      0         2.0500000000e+07                        290486
     23      2         2.2000000000e+07                        290487
      2      0         2.2500000000e+07                       2445810
      7      0         9.6000000000e+07                       2445812
      7      0         9.8000000000e+07                       2445814
      7      0         9.9000000000e+07                       2445816
      7      0         1.0000000000e+08                       2445822
      7      0         1.0150000000e+08                       2445824
      7      0         1.0250000000e+08                       2445826
      7      0         1.0300000000e+08                       2445828
     16      1         1.0350000000e+08                       2445831
      7      0         1.0400000000e+08                       2445836
      7      0         1.0500000000e+08                       2445840
      7      0         1.0550000000e+08                       2445842
     14      1         1.0650000000e+08                       2445843
      7      0         1.0700000000e+08                       2445844
      7      0         1.0750000000e+08                       2445846
      7      0         1.0900000000e+08                       2445848
      7      0         1.1050000000e+08                       2445850
      7      0         1.1150000000e+08                       2445852
      7      0         1.1300000000e+08                       2445854
      7      0         1.1350000000e+08                       2445858
      7      0         1.1400000000e+08                       2445868
      7      0         1.1500000000e+08                       2445870
      7      0         1.1600000000e+08                       2445872
      2      0         1.1650000000e+08                       2623442
      7      0         1.2300000000e+08                       2623444
      7      0         1.2450000000e+08                       2623446
      5      0         1.2500000000e+08                       4146020
      7      0         1.7750000000e+08                       4146022
      7      0         1.7900000000e+08                       4146024
      7      0         1.7950000000e+08                       4146026
      7      0         1.8050000000e+08                       4146028
      7      0         1.8200000000e+08                       4146030
      5      0         1.8300000000e+08                      11352102
     23      2         4.2600000000e+08                      11352105
      8      0         4.2700000000e+08                      11352106
      8      0         4.2750000000e+08                      11352108
     23      2         4.2900000000e+08                      11352109
      6      0         4.2950000000e+08                      11352112
     23      2         4.3200000000e+08                      11352115
      8      0         4.3300000000e+08                      11352116
      8      0         4.3550000000e+08                      11352118
      8      0         4.3850000000e+08                      11352120
      8      0         4.3950000000e+08                      11352122
