      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       3443956
      8      0         1.1700000000e+08                       3443958
      8      0         1.1950000000e+08                       3443960
      6      0         1.2250000000e+08                       3443964
     23      2         1.2350000000e+08                       3443965
      6      0         1.2400000000e+08                       3443966
      8      0         1.2650000000e+08                       3443968
     23      2         1.2700000000e+08                       3443969
     23      2         1.2750000000e+08                       3443971
      8      0         1.2800000000e+08                       3443972
      6      0         1.2850000000e+08                       3443974
      6      0         1.3050000000e+08                       3443976
     23      2         1.3100000000e+08                       3443979
      8      0         1.3150000000e+08                       3443980
      6      0         1.3300000000e+08                       3443984
      6      0         1.3350000000e+08                       3443986
     23      2         1.3450000000e+08                       3443987
      6      0         1.3500000000e+08                       3443988
     23      2         1.3800000000e+08                       3443989
     23      2         1.3850000000e+08                       3443993
      8      0         1.3900000000e+08                       3443994
     23      2         1.4000000000e+08                       3443995
     23      2         1.4050000000e+08                       3443997
      8      0         1.4100000000e+08                       3443998
     23      2         1.4200000000e+08                       3444001
      6      0         1.4250000000e+08                       3444002
      6      0         1.4350000000e+08                       3444004
     23      2         1.4400000000e+08                       3444005
      8      0         1.4450000000e+08                       3444006
      6      0         1.4550000000e+08                       3444008
      8      0         1.4600000000e+08                       3444010
      8      0         1.4850000000e+08                       3444012
      6      0         1.4950000000e+08                       3444014
      8      0         1.5050000000e+08                       3444016
      6      0         1.5150000000e+08                       3444018
     23      2         1.5450000000e+08                       3444019
      6      0         1.5500000000e+08                       3444020
     23      2         1.5600000000e+08                       3444021
      8      0         1.5650000000e+08                       3444022
      6      0         1.5900000000e+08                       3444024
      8      0         1.5950000000e+08                       3444026
      6      0         1.6000000000e+08                       3444028
      6      0         1.6050000000e+08                       3444030
      8      0         1.6150000000e+08                       3444032
      8      0         1.6400000000e+08                       3444034
      6      0         1.6500000000e+08                       3444036
      6      0         1.6550000000e+08                       3444040
      6      0         1.6600000000e+08                       3444042
      8      0         1.6650000000e+08                       3444044
      8      0         1.6700000000e+08                       3444046
      8      0         1.7100000000e+08                       3444048
      8      0         1.7250000000e+08                       3444050
     23      2         1.7350000000e+08                       3444051
      6      0         1.7400000000e+08                       3444052
      6      0         1.7950000000e+08                       3444054
     23      2         1.8100000000e+08                       3444057
      8      0         1.8150000000e+08                       3444058
      8      0         1.8250000000e+08                       3444060
      8      0         1.8350000000e+08                       3444062
      6      0         1.8400000000e+08                       3444064
      2      0         1.8600000000e+08                       3852122
      7      0         2.0050000000e+08                       3852124
      7      0         2.0150000000e+08                       3852126
      7      0         2.0200000000e+08                       3852132
      7      0         2.0350000000e+08                       3852134
      7      0         2.0450000000e+08                       3852136
      7      0         2.0500000000e+08                       3852142
     16      1         2.0550000000e+08                       3852143
      7      0         2.0600000000e+08                       3852152
      7      0         2.0650000000e+08                       3852156
      7      0         2.0700000000e+08                       3852158
     16      1         2.0750000000e+08                       3852161
      7      0         2.0800000000e+08                       3852162
      7      0         2.0850000000e+08                       3852164
      7      0         2.0900000000e+08                       3852166
      7      0         2.1000000000e+08                       3852168
     16      1         2.1050000000e+08                       3852171
      7      0         2.1100000000e+08                       3852172
