     30      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                            11
     32      3         1.0000000000e+06                            15
     30      3         1.5000000000e+06                            21
     32      3         2.0000000000e+06                            29
     30      3         2.5000000000e+06                            33
     30      3         3.0000000000e+06                            45
     30      3         3.5000000000e+06                            55
     15      1         4.0000000000e+06                            64
     15      1         4.5000000000e+06                            74
     30      3         5.0000000000e+06                            79
     30      3         5.5000000000e+06                            85
     32      3         6.0000000000e+06                            87
      7      0         6.5000000000e+06                          2743
      7      0         7.0000000000e+06                          2745
      7      0         7.5000000000e+06                          2747
      7      0         9.0000000000e+06                          2751
      7      0         1.0000000000e+07                          2753
      7      0         1.1000000000e+07                          2755
      7      0         1.2000000000e+07                          2757
      7      0         1.2500000000e+07                          2761
      5      0         1.4000000000e+07                        466423
     23      2         3.0500000000e+07                        466424
      8      0         3.1000000000e+07                        466425
      6      0         3.5000000000e+07                        466429
     23      2         3.6000000000e+07                        466430
      6      0         3.6500000000e+07                        466431
      6      0         3.8000000000e+07                        466433
      6      0         3.9500000000e+07                        466435
     23      2         4.1000000000e+07                        466436
      8      0         4.1500000000e+07                        466437
      1      0         4.2000000000e+07                        951211
      8      0         5.9000000000e+07                        951213
      8      0         6.0000000000e+07                        951215
      8      0         6.2000000000e+07                        951217
      8      0         6.4000000000e+07                        951221
      6      0         6.5000000000e+07                        951223
     23      2         6.8500000000e+07                        951224
      8      0         6.9000000000e+07                        951225
      8      0         7.0000000000e+07                        951227
      8      0         7.1500000000e+07                        951229
      6      0         7.4500000000e+07                        951231
      6      0         7.5500000000e+07                        951233
      8      0         7.6500000000e+07                        951235
      8      0         7.7500000000e+07                        951239
      8      0         7.8500000000e+07                        951241
      4      0         7.9000000000e+07                       4961856
      7      0         2.1550000000e+08                       4961860
      7      0         2.1650000000e+08                       4961862
      7      0         2.1750000000e+08                       4961864
      7      0         2.1800000000e+08                       4961868
      7      0         2.1850000000e+08                       4961872
      7      0         2.1900000000e+08                       4961874
      7      0         2.2000000000e+08                       4961878
      7      0         2.2050000000e+08                       4961880
      7      0         2.2150000000e+08                       4961882
      7      0         2.2350000000e+08                       4961886
      7      0         2.2400000000e+08                       4961888
     16      1         2.2450000000e+08                       4961895
      7      0         2.2500000000e+08                       4961904
      7      0         2.2600000000e+08                       4961906
      7      0         2.2750000000e+08                       4961908
      7      0         2.2800000000e+08                       4961910
      7      0         2.2850000000e+08                       4961912
      7      0         2.2900000000e+08                       4961914
      7      0         2.3000000000e+08                       4961916
      7      0         2.3100000000e+08                       4961918
      7      0         2.3200000000e+08                       4961922
      3      0         2.3450000000e+08                       5171376
      6      0         2.4200000000e+08                       5171380
      6      0         2.4250000000e+08                       5171382
      6      0         2.4300000000e+08                       5171384
     23      2         2.4400000000e+08                       5171387
      8      0         2.4450000000e+08                       5171388
      6      0         2.4500000000e+08                       5171390
     23      2         2.4750000000e+08                       5171393
      6      0         2.4800000000e+08                       5171396
      8      0         2.5150000000e+08                       5171398
     23      2         2.5350000000e+08                       5171399
      8      0         2.5400000000e+08                       5171400
      8      0         2.5500000000e+08                       5171402
     23      2         2.5600000000e+08                       5171405
      6      0         2.5650000000e+08                       5171406
     23      2         2.5750000000e+08                       5171407
      6      0         2.5800000000e+08                       5171408
      6      0         2.5950000000e+08                       5171410
     23      2         2.6200000000e+08                       5171411
      8      0         2.6250000000e+08                       5171412
     23      2         2.6450000000e+08                       5171413
      8      0         2.6500000000e+08                       5171416
     23      2         2.6650000000e+08                       5171417
     23      2         2.6700000000e+08                       5171419
      6      0         2.6750000000e+08                       5171424
     23      2         2.6800000000e+08                       5171425
      1      0         2.6850000000e+08                       5974622
      6      0         2.9700000000e+08                       5974624
      6      0         3.0000000000e+08                       5974626
      8      0         3.0050000000e+08                       5974628
     23      2         3.0100000000e+08                       5974629
      6      0         3.0150000000e+08                       5974632
      8      0         3.0200000000e+08                       5974634
      8      0         3.0250000000e+08                       5974636
     23      2         3.0450000000e+08                       5974639
      8      0         3.0500000000e+08                       5974642
     23      2         3.0600000000e+08                       5974643
     23      2         3.0650000000e+08                       5974645
      5      0         3.0700000000e+08                       6799876
      7      0         3.3500000000e+08                       6799882
      7      0         3.3550000000e+08                       6799884
      7      0         3.3650000000e+08                       6799888
      7      0         3.3700000000e+08                       6799890
      7      0         3.3850000000e+08                       6799892
      7      0         3.3900000000e+08                       6799896
      7      0         3.3950000000e+08                       6799900
      7      0         3.4050000000e+08                       6799902
     16      1         3.4100000000e+08                       6799911
      7      0         3.4150000000e+08                       6799914
      7      0         3.4250000000e+08                       6799916
