      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1720875
      4      0         5.9000000000e+07                       5331717
      7      0         1.8250000000e+08                       5331719
      1      0         1.8300000000e+08                       6501312
      8      0         2.2650000000e+08                       6501316
      8      0         2.2700000000e+08                       6501318
     23      2         2.2800000000e+08                       6501321
      6      0         2.2850000000e+08                       6501322
      6      0         2.2900000000e+08                       6501326
      8      0         2.3000000000e+08                       6501328
      8      0         2.3050000000e+08                       6501330
      8      0         2.3100000000e+08                       6501332
      8      0         2.3150000000e+08                       6501334
     23      2         2.3300000000e+08                       6501335
      6      0         2.3350000000e+08                       6501336
      8      0         2.3400000000e+08                       6501338
      6      0         2.3550000000e+08                       6501340
      8      0         2.3650000000e+08                       6501342
     23      2         2.3700000000e+08                       6501343
      8      0         2.3800000000e+08                       6501346
     23      2         2.4000000000e+08                       6501347
      6      0         2.4050000000e+08                       6501348
      6      0         2.4100000000e+08                       6501350
     23      2         2.4200000000e+08                       6501353
     23      2         2.4250000000e+08                       6501355
      6      0         2.4350000000e+08                       6501358
      6      0         2.4400000000e+08                       6501360
      6      0         2.4550000000e+08                       6501362
      8      0         2.4600000000e+08                       6501364
     23      2         2.4650000000e+08                       6501365
      6      0         2.4700000000e+08                       6501366
      6      0         2.5150000000e+08                       6501368
      6      0         2.5400000000e+08                       6501370
     23      2         2.5550000000e+08                       6501371
      8      0         2.5700000000e+08                       6501374
     23      2         2.5800000000e+08                       6501377
      8      0         2.5850000000e+08                       6501378
      6      0         2.6050000000e+08                       6501380
     23      2         2.6200000000e+08                       6501381
      3      0         2.6250000000e+08                       8169182
      6      0         3.2150000000e+08                       8169184
     23      2         3.2300000000e+08                       8169185
      8      0         3.2350000000e+08                       8169188
      6      0         3.2400000000e+08                       8169190
      6      0         3.2500000000e+08                       8169192
      6      0         3.2800000000e+08                       8169194
      8      0         3.2950000000e+08                       8169196
     23      2         3.3000000000e+08                       8169197
      8      0         3.3050000000e+08                       8169198
      8      0         3.3100000000e+08                       8169200
      6      0         3.3150000000e+08                       8169202
      8      0         3.3250000000e+08                       8169206
