      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1599947
      6      0         5.6500000000e+07                       1599949
      6      0         5.8000000000e+07                       1599951
      8      0         5.9500000000e+07                       1599953
      8      0         6.1000000000e+07                       1599955
     23      2         6.1500000000e+07                       1599956
      6      0         6.3000000000e+07                       1599957
      6      0         6.3500000000e+07                       1599959
      6      0         6.6000000000e+07                       1599963
     23      2         6.7000000000e+07                       1599964
      4      0         6.7500000000e+07                       2160803
     23      2         8.6500000000e+07                       2160804
      6      0         8.7000000000e+07                       2160805
      6      0         8.9000000000e+07                       2160807
      8      0         8.9500000000e+07                       2160811
     23      2         9.0000000000e+07                       2160814
      8      0         9.0500000000e+07                       2160815
     23      2         9.1000000000e+07                       2160816
      8      0         9.1500000000e+07                       2160817
      6      0         9.2000000000e+07                       2160819
     23      2         9.2500000000e+07                       2160824
      8      0         9.3000000000e+07                       2160825
      6      0         9.3500000000e+07                       2160827
      8      0         9.4000000000e+07                       2160829
     23      2         9.5000000000e+07                       2160830
      8      0         9.5500000000e+07                       2160831
      2      0         9.6500000000e+07                       2981423
     23      2         1.2550000000e+08                       2981424
      6      0         1.2600000000e+08                       2981427
      8      0         1.2800000000e+08                       2981431
     17      2         1.2850000000e+08                       3249611
     31      3         4.5100000000e+08                       3249614
     31      3         4.5150000000e+08                       3249618
     31      3         4.5200000000e+08                       3249622
     22      2         4.5250000000e+08                       3249625
     22      2         4.5300000000e+08                       3249631
     22      2         4.5400000000e+08                       3249633
     31      3         4.5450000000e+08                       3249634
     31      3         4.5500000000e+08                       3249638
     24      2         4.5550000000e+08                       3249641
     31      3         4.5600000000e+08                       3249646
     24      2         4.5650000000e+08                       3249647
     31      3         4.5700000000e+08                       3249650
     24      2         4.5750000000e+08                       3249653
     22      2         4.5800000000e+08                       3249655
     24      2         4.5850000000e+08                       3249659
     31      3         4.5900000000e+08                       3249666
     31      3         4.5950000000e+08                       3249670
     24      2         4.6000000000e+08                       3249673
     24      2         4.6050000000e+08                       3249677
     31      3         4.6150000000e+08                       3249678
     24      2         4.6200000000e+08                       3249679
     31      3         4.6250000000e+08                       3249680
     22      2         4.6300000000e+08                       3249689
     24      2         4.6350000000e+08                       3249691
     22      2         4.6400000000e+08                       3249693
     24      2         4.6450000000e+08                       3249697
     24      2         4.6550000000e+08                       3249703
     22      2         4.6650000000e+08                       3249707
     24      2         4.6700000000e+08                       3249713
     22      2         4.6750000000e+08                       3249715
     22      2         4.6800000000e+08                       3249723
     24      2         4.6850000000e+08                       3249725
     31      3         4.6900000000e+08                       3249730
     22      2         4.6950000000e+08                       3249735
     31      3         4.7000000000e+08                       3249738
     31      3         4.7050000000e+08                       3249742
     24      2         4.7100000000e+08                       3249743
     31      3         4.7150000000e+08                       3249744
     22      2         4.7200000000e+08                       3249747
     31      3         4.7300000000e+08                       3249752
     22      2         4.7350000000e+08                       3249753
     24      2         4.7450000000e+08                       3249759
     22      2         4.7500000000e+08                       3249761
     31      3         4.7550000000e+08                       3249764
     24      2         4.7600000000e+08                       3249767
     24      2         4.7650000000e+08                       3249777
     24      2         4.7700000000e+08                       3249781
     24      2         4.7750000000e+08                       3249783
     24      2         4.7800000000e+08                       3249785
     22      2         4.7850000000e+08                       3249789
     22      2         4.7900000000e+08                       3249791
     24      2         4.7950000000e+08                       3249793
     22      2         4.8000000000e+08                       3249797
     22      2         4.8050000000e+08                       3249799
     22      2         4.8100000000e+08                       3249803
     24      2         4.8150000000e+08                       3249811
     24      2         4.8200000000e+08                       3249817
     24      2         4.8250000000e+08                       3249821
     31      3         4.8300000000e+08                       3249824
     22      2         4.8350000000e+08                       3249827
     22      2         4.8400000000e+08                       3249831
     22      2         4.8450000000e+08                       3249833
     22      2         4.8500000000e+08                       3249837
     22      2         4.8550000000e+08                       3249841
     22      2         4.8600000000e+08                       3249843
     31      3         4.8650000000e+08                       3249844
     24      2         4.8700000000e+08                       3249847
     24      2         4.8750000000e+08                       3249853
     22      2         4.8800000000e+08                       3249855
     22      2         4.8850000000e+08                       3249859
     24      2         4.8900000000e+08                       3249861
     31      3         4.8950000000e+08                       3249864
     24      2         4.9000000000e+08                       3249865
     22      2         4.9050000000e+08                       3249867
     22      2         4.9100000000e+08                       3249873
     22      2         4.9150000000e+08                       3249875
     24      2         4.9200000000e+08                       3249877
     24      2         4.9300000000e+08                       3249883
     31      3         4.9400000000e+08                       3249888
     22      2         4.9450000000e+08                       3249891
     24      2         4.9500000000e+08                       3249893
     24      2         4.9600000000e+08                       3249897
     31      3         4.9650000000e+08                       3249902
     22      2         4.9700000000e+08                       3249905
     22      2         4.9750000000e+08                       3249911
     24      2         4.9850000000e+08                       3249913
     31      3         4.9900000000e+08                       3249914
     24      2         4.9950000000e+08                       3249919
     31      3         5.0050000000e+08                       3249920
     22      2         5.0100000000e+08                       3249923
     31      3         5.0150000000e+08                       3249924
     31      3         5.0200000000e+08                       3249930
     22      2         5.0250000000e+08                       3249933
     24      2         5.0350000000e+08                       3249941
     22      2         5.0450000000e+08                       3249945
     22      2         5.0500000000e+08                       3249947
     22      2         5.0550000000e+08                       3249951
     31      3         5.0600000000e+08                       3249954
     24      2         5.0650000000e+08                       3249957
     22      2         5.0700000000e+08                       3249959
     22      2         5.0750000000e+08                       3249965
     22      2         5.0800000000e+08                       3249967
     24      2         5.0900000000e+08                       3249969
     22      2         5.0950000000e+08                       3249973
     31      3         5.1000000000e+08                       3249978
     22      2         5.1050000000e+08                       3249979
     22      2         5.1100000000e+08                       3249983
     22      2         5.1200000000e+08                       3249985
     24      2         5.1250000000e+08                       3249987
     31      3         5.1350000000e+08                       3249990
     24      2         5.1400000000e+08                       3249995
     24      2         5.1450000000e+08                       3249999
     22      2         5.1500000000e+08                       3250005
     31      3         5.1550000000e+08                       3250010
     24      2         5.1600000000e+08                       3250013
     31      3         5.1650000000e+08                       3250018
     22      2         5.1700000000e+08                       3250023
     22      2         5.1750000000e+08                       3250025
     22      2         5.1800000000e+08                       3250029
     22      2         5.1850000000e+08                       3250035
     22      2         5.1900000000e+08                       3250037
     22      2         5.1950000000e+08                       3250039
     24      2         5.2000000000e+08                       3250041
     24      2         5.2050000000e+08                       3250043
     31      3         5.2100000000e+08                       3250044
     24      2         5.2150000000e+08                       3250045
     24      2         5.2200000000e+08                       3250047
     22      2         5.2250000000e+08                       3250051
     31      3         5.2350000000e+08                       3250052
     24      2         5.2400000000e+08                       3250055
     31      3         5.2450000000e+08                       3250058
     24      2         5.2500000000e+08                       3250063
     22      2         5.2550000000e+08                       3250067
     22      2         5.2600000000e+08                       3250071
     22      2         5.2650000000e+08                       3250073
     22      2         5.2700000000e+08                       3250075
     24      2         5.2750000000e+08                       3250083
     31      3         5.2800000000e+08                       3250088
     22      2         5.2850000000e+08                       3250091
     31      3         5.2950000000e+08                       3250092
     24      2         5.3000000000e+08                       3250095
     31      3         5.3050000000e+08                       3250098
     24      2         5.3100000000e+08                       3250101
     22      2         5.3200000000e+08                       3250105
     22      2         5.3250000000e+08                       3250109
     22      2         5.3300000000e+08                       3250111
     31      3         5.3400000000e+08                       3250114
     24      2         5.3450000000e+08                       3250115
     24      2         5.3550000000e+08                       3250117
     24      2         5.3600000000e+08                       3250121
     22      2         5.3650000000e+08                       3250123
     22      2         5.3700000000e+08                       3250125
     24      2         5.3750000000e+08                       3250131
     24      2         5.3800000000e+08                       3250133
     31      3         5.3850000000e+08                       3250134
     24      2         5.3900000000e+08                       3250135
     24      2         5.3950000000e+08                       3250137
     31      3         5.4000000000e+08                       3250142
     22      2         5.4050000000e+08                       3250147
     22      2         5.4100000000e+08                       3250149
     31      3         5.4150000000e+08                       3250152
     22      2         5.4200000000e+08                       3250155
     31      3         5.4300000000e+08                       3250156
     22      2         5.4350000000e+08                       3250159
     22      2         5.4400000000e+08                       3250161
     22      2         5.4500000000e+08                       3250167
     31      3         5.4550000000e+08                       3250170
     22      2         5.4600000000e+08                       3250171
     31      3         5.4650000000e+08                       3250174
     31      3         5.4700000000e+08                       3250178
     24      2         5.4750000000e+08                       3250179
     24      2         5.4800000000e+08                       3250183
     24      2         5.4850000000e+08                       3250185
     22      2         5.4900000000e+08                       3250187
     24      2         5.4950000000e+08                       3250189
     22      2         5.5000000000e+08                       3250191
     24      2         5.5100000000e+08                       3250195
     24      2         5.5150000000e+08                       3250197
     22      2         5.5200000000e+08                       3250201
     22      2         5.5250000000e+08                       3250205
     31      3         5.5300000000e+08                       3250206
     24      2         5.5350000000e+08                       3250209
     24      2         5.5400000000e+08                       3250215
     22      2         5.5450000000e+08                       3250217
     22      2         5.5500000000e+08                       3250223
     22      2         5.5550000000e+08                       3250227
     31      3         5.5600000000e+08                       3250230
     24      2         5.5650000000e+08                       3250233
     31      3         5.5700000000e+08                       3250234
     24      2         5.5750000000e+08                       3250237
     22      2         5.5850000000e+08                       3250239
     22      2         5.5950000000e+08                       3250243
     31      3         5.6000000000e+08                       3250246
     24      2         5.6050000000e+08                       3250251
     22      2         5.6100000000e+08                       3250253
     22      2         5.6150000000e+08                       3250257
     24      2         5.6200000000e+08                       3250261
     31      3         5.6250000000e+08                       3250266
     24      2         5.6300000000e+08                       3250267
     24      2         5.6450000000e+08                       3250271
     22      2         5.6500000000e+08                       3250273
     22      2         5.6550000000e+08                       3250277
     31      3         5.6650000000e+08                       3250282
     24      2         5.6700000000e+08                       3250289
     31      3         5.6750000000e+08                       3250290
     24      2         5.6800000000e+08                       3250297
     31      3         5.6850000000e+08                       3250300
     24      2         5.6900000000e+08                       3250305
     24      2         5.6950000000e+08                       3250309
