      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2671097
      7      0         9.0500000000e+07                       2671099
      5      0         9.1500000000e+07                       5476512
      6      0         1.8850000000e+08                       5476518
      6      0         1.8900000000e+08                       5476520
     23      2         1.8950000000e+08                       5476521
      8      0         1.9000000000e+08                       5476522
      8      0         1.9100000000e+08                       5476524
      4      0         1.9200000000e+08                       7473490
      7      0         2.6300000000e+08                       7473492
     16      1         2.6350000000e+08                       7473493
      7      0         2.6400000000e+08                       7473494
      7      0         2.6550000000e+08                       7473496
      7      0         2.6600000000e+08                       7473500
      7      0         2.6700000000e+08                       7473502
      7      0         2.6850000000e+08                       7473506
      7      0         2.6900000000e+08                       7473510
      4      0         2.6950000000e+08                      10045593
      8      0         3.5700000000e+08                      10045595
      8      0         3.5750000000e+08                      10045597
      6      0         3.6050000000e+08                      10045601
     23      2         3.6650000000e+08                      10045602
      6      0         3.6700000000e+08                      10045605
      6      0         3.6850000000e+08                      10045607
      8      0         3.6900000000e+08                      10045609
     23      2         3.7150000000e+08                      10045610
      6      0         3.7200000000e+08                      10045611
     23      2         3.7300000000e+08                      10045614
     23      2         3.7350000000e+08                      10045616
      6      0         3.7400000000e+08                      10045619
      6      0         3.7450000000e+08                      10045621
     23      2         3.7600000000e+08                      10045622
      8      0         3.7650000000e+08                      10045625
     23      2         3.7800000000e+08                      10045626
      6      0         3.7850000000e+08                      10045627
      6      0         3.7900000000e+08                      10045629
      8      0         3.7950000000e+08                      10045631
     23      2         3.8250000000e+08                      10045634
      6      0         3.8300000000e+08                      10045637
      8      0         3.8350000000e+08                      10045639
      6      0         3.8400000000e+08                      10045641
      8      0         3.8500000000e+08                      10045647
     23      2         3.8700000000e+08                      10045650
      8      0         3.8750000000e+08                      10045651
      8      0         3.8800000000e+08                      10045653
      8      0         3.8950000000e+08                      10045655
     23      2         3.9150000000e+08                      10045660
      6      0         3.9200000000e+08                      10045661
      8      0         3.9400000000e+08                      10045663
      8      0         3.9500000000e+08                      10045665
      8      0         3.9600000000e+08                      10045669
      2      0         3.9700000000e+08                      12671524
     23      2         4.8800000000e+08                      12671525
      6      0         4.8850000000e+08                      12671526
      6      0         4.8900000000e+08                      12671530
      6      0         4.8950000000e+08                      12671532
      8      0         4.9100000000e+08                      12671534
      3      0         4.9250000000e+08                      12971548
      7      0         5.0400000000e+08                      12971550
      7      0         5.0500000000e+08                      12971552
     14      1         5.0600000000e+08                      12971553
      7      0         5.0650000000e+08                      12971556
      7      0         5.0700000000e+08                      12971558
     16      1         5.0750000000e+08                      12971563
      7      0         5.0800000000e+08                      12971564
     14      1         5.0900000000e+08                      12971565
      7      0         5.0950000000e+08                      12971566
      7      0         5.1100000000e+08                      12971568
      7      0         5.1250000000e+08                      12971570
      3      0         5.1300000000e+08                      15072945
      8      0         5.8500000000e+08                      15072947
     23      2         5.8800000000e+08                      15072948
      8      0         5.8850000000e+08                      15072949
      6      0         5.8900000000e+08                      15072951
      6      0         5.9000000000e+08                      15072953
      8      0         5.9050000000e+08                      15072957
      5      0         5.9100000000e+08                      15419752
