      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        146862
     23      2         6.0000000000e+06                        146863
     23      2         6.5000000000e+06                        146865
      8      0         7.0000000000e+06                        146866
      8      0         7.5000000000e+06                        146868
     23      2         8.0000000000e+06                        146869
      6      0         8.5000000000e+06                        146870
     23      2         9.0000000000e+06                        146871
      6      0         9.5000000000e+06                        146874
     23      2         1.0500000000e+07                        146875
      6      0         1.1000000000e+07                        146878
      8      0         1.1500000000e+07                        146880
      6      0         1.2000000000e+07                        146882
      8      0         1.3000000000e+07                        146884
     23      2         1.4500000000e+07                        146885
      6      0         1.5000000000e+07                        146888
     23      2         2.0500000000e+07                        146889
      6      0         2.1000000000e+07                        146890
      6      0         2.1500000000e+07                        146892
      6      0         2.2000000000e+07                        146894
      6      0         2.3000000000e+07                        146896
      6      0         2.3500000000e+07                        146900
      8      0         2.4000000000e+07                        146902
      8      0         2.5000000000e+07                        146904
      8      0         2.6500000000e+07                        146906
     23      2         2.7000000000e+07                        146909
      8      0         2.7500000000e+07                        146910
     23      2         2.8500000000e+07                        146911
     23      2         2.9000000000e+07                        146913
      8      0         2.9500000000e+07                        146916
     23      2         3.0500000000e+07                        146919
      6      0         3.1000000000e+07                        146920
      8      0         3.1500000000e+07                        146922
      8      0         3.2500000000e+07                        146924
      6      0         3.3500000000e+07                        146926
      6      0         3.4500000000e+07                        146928
      8      0         3.5000000000e+07                        146930
      6      0         3.7500000000e+07                        146932
      2      0         3.8500000000e+07                       2013555
     23      2         1.0200000000e+08                       2013556
      8      0         1.0250000000e+08                       2013559
     23      2         1.0300000000e+08                       2013560
      8      0         1.0350000000e+08                       2013561
     23      2         1.0550000000e+08                       2013562
      8      0         1.0600000000e+08                       2013565
     23      2         1.0700000000e+08                       2013568
      6      0         1.0750000000e+08                       2013569
     23      2         1.0800000000e+08                       2013574
      6      0         1.0850000000e+08                       2013577
      8      0         1.0900000000e+08                       2013579
      8      0         1.0950000000e+08                       2013581
      6      0         1.1200000000e+08                       2013583
      8      0         1.1250000000e+08                       2013585
     23      2         1.1400000000e+08                       2013586
      6      0         1.1450000000e+08                       2013587
      6      0         1.1500000000e+08                       2013591
      8      0         1.1700000000e+08                       2013593
     23      2         1.1750000000e+08                       2013594
      6      0         1.1800000000e+08                       2013595
      6      0         1.1900000000e+08                       2013597
     23      2         1.2000000000e+08                       2013598
      8      0         1.2050000000e+08                       2013599
      8      0         1.2250000000e+08                       2013601
      6      0         1.2300000000e+08                       2013603
      6      0         1.2450000000e+08                       2013605
      6      0         1.2600000000e+08                       2013607
      6      0         1.2650000000e+08                       2013609
      2      0         1.2700000000e+08                       2740156
      6      0         1.5200000000e+08                       2740158
      6      0         1.5250000000e+08                       2740162
     23      2         1.5400000000e+08                       2740163
      8      0         1.5450000000e+08                       2740164
     23      2         1.5750000000e+08                       2740165
      6      0         1.5800000000e+08                       2740166
      6      0         1.5950000000e+08                       2740168
     23      2         1.6000000000e+08                       2740169
     23      2         1.6050000000e+08                       2740171
      8      0         1.6100000000e+08                       2740172
      8      0         1.6150000000e+08                       2740176
      8      0         1.6200000000e+08                       2740178
      6      0         1.6700000000e+08                       2740180
      8      0         1.6900000000e+08                       2740182
      8      0         1.7050000000e+08                       2740184
      8      0         1.7150000000e+08                       2740186
      6      0         1.7250000000e+08                       2740188
     23      2         1.7350000000e+08                       2740193
      8      0         1.7400000000e+08                       2740194
     23      2         1.7600000000e+08                       2740195
      8      0         1.7650000000e+08                       2740196
     23      2         1.7750000000e+08                       2740197
      8      0         1.7800000000e+08                       2740198
      8      0         1.7850000000e+08                       2740200
     23      2         1.7900000000e+08                       2740201
     23      2         1.7950000000e+08                       2740203
      8      0         1.8000000000e+08                       2740204
      8      0         1.8250000000e+08                       2740206
      5      0         1.8450000000e+08                       3873141
      8      0         2.2600000000e+08                       3873143
     23      2         2.2700000000e+08                       3873144
      6      0         2.2750000000e+08                       3873145
      8      0         2.3050000000e+08                       3873147
      6      0         2.3300000000e+08                       3873149
      8      0         2.3500000000e+08                       3873151
      8      0         2.3700000000e+08                       3873153
      6      0         2.3750000000e+08                       3873155
     23      2         2.3800000000e+08                       3873156
      8      0         2.3850000000e+08                       3873159
      8      0         2.3950000000e+08                       3873163
     23      2         2.4100000000e+08                       3873164
      6      0         2.4150000000e+08                       3873165
     23      2         2.4200000000e+08                       3873166
      8      0         2.4250000000e+08                       3873167
      6      0         2.4400000000e+08                       3873169
      6      0         2.4450000000e+08                       3873171
      6      0         2.4600000000e+08                       3873173
     23      2         2.4900000000e+08                       3873174
      6      0         2.4950000000e+08                       3873177
     23      2         2.5300000000e+08                       3873180
      6      0         2.5350000000e+08                       3873181
     23      2         2.5500000000e+08                       3873182
      6      0         2.5550000000e+08                       3873183
     23      2         2.5750000000e+08                       3873184
      8      0         2.5800000000e+08                       3873185
      6      0         2.6300000000e+08                       3873187
     23      2         2.6350000000e+08                       3873188
      8      0         2.6400000000e+08                       3873189
      6      0         2.6750000000e+08                       3873191
      8      0         2.6850000000e+08                       3873193
      8      0         2.7150000000e+08                       3873195
      3      0         2.7550000000e+08                       4138357
     23      2         2.8650000000e+08                       4138358
      8      0         2.8700000000e+08                       4138361
      8      0         2.8850000000e+08                       4138365
     23      2         2.8900000000e+08                       4138366
     23      2         2.8950000000e+08                       4138368
