     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        272240
     32      3         2.5650000000e+08                        272250
     32      3         2.5700000000e+08                        272258
     30      3         2.5750000000e+08                        272266
     32      3         2.5800000000e+08                        272278
     32      3         2.5850000000e+08                        272286
     30      3         2.5900000000e+08                        272292
     32      3         2.5950000000e+08                        272304
     30      3         2.6000000000e+08                        272306
     30      3         2.6050000000e+08                        272314
     32      3         2.6100000000e+08                        272316
     15      1         2.6150000000e+08                        272323
     30      3         2.6200000000e+08                        272330
     32      3         2.6250000000e+08                        272332
     32      3         2.6300000000e+08                        272340
     30      3         2.6350000000e+08                        272346
     30      3         2.6400000000e+08                        272358
     30      3         2.6450000000e+08                        272366
     30      3         2.6500000000e+08                        272370
     15      1         2.6550000000e+08                        272377
     32      3         2.6600000000e+08                        272380
     30      3         2.6650000000e+08                        272386
     30      3         2.6700000000e+08                        272394
     11      1         2.6750000000e+08                       1436168
      7      0         3.0650000000e+08                       1436169
      7      0         3.0700000000e+08                       1436171
      7      0         3.0800000000e+08                       1436175
      7      0         3.0900000000e+08                       1436177
     16      1         3.0950000000e+08                       1436180
     16      1         3.1000000000e+08                       1436186
      7      0         3.1050000000e+08                       1436187
      7      0         3.1200000000e+08                       1436189
     14      1         3.1300000000e+08                       1436194
      7      0         3.1350000000e+08                       1436195
     14      1         3.1400000000e+08                       1436200
      7      0         3.1450000000e+08                       1436203
      7      0         3.1500000000e+08                       1436207
      7      0         3.1550000000e+08                       1436209
      7      0         3.1650000000e+08                       1436213
      7      0         3.1700000000e+08                       1436215
      7      0         3.1800000000e+08                       1436217
      7      0         3.1950000000e+08                       1436219
     16      1         3.2000000000e+08                       1436220
      7      0         3.2050000000e+08                       1436221
      7      0         3.2100000000e+08                       1436223
      7      0         3.2200000000e+08                       1436225
      7      0         3.2350000000e+08                       1436227
      7      0         3.2500000000e+08                       1436229
     14      1         3.2550000000e+08                       1436230
      1      0         3.2600000000e+08                       1692190
      6      0         3.3600000000e+08                       1692192
      6      0         3.3800000000e+08                       1692194
      6      0         3.3850000000e+08                       1692196
      5      0         3.3900000000e+08                       1863430
      8      0         3.4800000000e+08                       1863432
     23      2         3.5050000000e+08                       1863433
      6      0         3.5100000000e+08                       1863434
      8      0         3.5150000000e+08                       1863436
     23      2         3.5200000000e+08                       1863439
      6      0         3.5250000000e+08                       1863440
     23      2         3.5300000000e+08                       1863443
      5      0         3.5350000000e+08                       1991890
      8      0         3.5900000000e+08                       1991892
      6      0         3.6050000000e+08                       1991896
      8      0         3.6150000000e+08                       1991898
      6      0         3.6250000000e+08                       1991900
      8      0         3.6350000000e+08                       1991902
     23      2         3.6500000000e+08                       1991903
      8      0         3.6550000000e+08                       1991904
      6      0         3.6950000000e+08                       1991906
      6      0         3.7000000000e+08                       1991908
      8      0         3.7050000000e+08                       1991912
     23      2         3.7150000000e+08                       1991915
     23      2         3.7250000000e+08                       1991917
      6      0         3.7300000000e+08                       1991918
      8      0         3.7400000000e+08                       1991920
     23      2         3.7500000000e+08                       1991921
      6      0         3.7550000000e+08                       1991922
      6      0         3.7600000000e+08                       1991924
      6      0         3.7650000000e+08                       1991926
     23      2         3.7850000000e+08                       1991927
     23      2         3.7900000000e+08                       1991929
      8      0         3.7950000000e+08                       1991930
      6      0         3.8100000000e+08                       1991932
     23      2         3.8150000000e+08                       1991933
      8      0         3.8200000000e+08                       1991936
      6      0         3.8300000000e+08                       1991938
     23      2         3.8700000000e+08                       1991939
      6      0         3.8750000000e+08                       1991940
     23      2         3.8950000000e+08                       1991941
      8      0         3.9000000000e+08                       1991942
      8      0         3.9200000000e+08                       1991944
      6      0         3.9300000000e+08                       1991946
     23      2         3.9450000000e+08                       1991949
      6      0         3.9500000000e+08                       1991950
     23      2         3.9700000000e+08                       1991953
      6      0         3.9750000000e+08                       1991954
     23      2         3.9950000000e+08                       1991955
      1      0         4.0000000000e+08                       2965024
     23      2         4.3400000000e+08                       2965027
      6      0         4.3450000000e+08                       2965028
      6      0         4.3500000000e+08                       2965032
      8      0         4.3550000000e+08                       2965034
      6      0         4.3600000000e+08                       2965036
      6      0         4.3700000000e+08                       2965038
