      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
     23      2         3.0000000000e+06                             4
      8      0         3.5000000000e+06                             5
     23      2         5.5000000000e+06                             8
      6      0         6.0000000000e+06                             9
      8      0         7.0000000000e+06                            11
      8      0         7.5000000000e+06                            13
      6      0         1.0500000000e+07                            15
     23      2         1.4000000000e+07                            16
      6      0         1.4500000000e+07                            19
      8      0         1.5000000000e+07                            21
      8      0         1.5500000000e+07                            23
     23      2         1.7000000000e+07                            24
      6      0         1.7500000000e+07                            25
     23      2         1.9000000000e+07                            28
      8      0         1.9500000000e+07                            31
      8      0         2.0500000000e+07                            33
      6      0         2.2500000000e+07                            37
      8      0         2.4500000000e+07                            39
      6      0         2.5500000000e+07                            41
      6      0         2.7500000000e+07                            43
      8      0         2.8000000000e+07                            47
      8      0         2.8500000000e+07                            49
      8      0         3.0000000000e+07                            51
      6      0         3.0500000000e+07                            53
     23      2         3.1000000000e+07                            54
     23      2         3.1500000000e+07                            56
     23      2         3.2000000000e+07                            60
      8      0         3.2500000000e+07                            61
      6      0         3.3500000000e+07                            63
      8      0         3.5500000000e+07                            65
     23      2         3.6500000000e+07                            66
     23      2         3.7000000000e+07                            68
      8      0         3.7500000000e+07                            69
      6      0         3.9500000000e+07                            71
      6      0         4.0000000000e+07                            75
      6      0         4.2500000000e+07                            77
     23      2         4.5000000000e+07                            78
      6      0         4.5500000000e+07                            79
      6      0         4.7000000000e+07                            81
      8      0         4.8500000000e+07                            83
     23      2         5.0000000000e+07                            84
      8      0         5.0500000000e+07                            85
      8      0         5.3000000000e+07                            87
      2      0         5.4000000000e+07                        340521
      2      0         6.7000000000e+07                       2798587
      8      0         1.5250000000e+08                       2798589
      6      0         1.5350000000e+08                       2798591
      6      0         1.5400000000e+08                       2798593
      6      0         1.5450000000e+08                       2798595
      8      0         1.5550000000e+08                       2798597
     23      2         1.5600000000e+08                       2798598
      6      0         1.5650000000e+08                       2798599
      8      0         1.6000000000e+08                       2798601
      1      0         1.6100000000e+08                       2864692
      6      0         1.6600000000e+08                       2864694
     23      2         1.6750000000e+08                       2864695
      8      0         1.6800000000e+08                       2864696
      8      0         1.6850000000e+08                       2864698
     23      2         1.6900000000e+08                       2864699
      6      0         1.6950000000e+08                       2864700
      8      0         1.7000000000e+08                       2864702
      8      0         1.7050000000e+08                       2864704
      8      0         1.7350000000e+08                       2864706
      8      0         1.7400000000e+08                       2864708
     23      2         1.7700000000e+08                       2864711
      1      0         1.7750000000e+08                       5329611
     16      1         2.6350000000e+08                       5329614
      7      0         2.6400000000e+08                       5329617
     16      1         2.6450000000e+08                       5329620
      7      0         2.6500000000e+08                       5329627
      7      0         2.6550000000e+08                       5329629
      7      0         2.6600000000e+08                       5329631
     14      1         2.6650000000e+08                       5329634
      7      0         2.6700000000e+08                       5329635
      7      0         2.6750000000e+08                       5329637
      7      0         2.6850000000e+08                       5329639
      7      0         2.6900000000e+08                       5329645
      7      0         2.6950000000e+08                       5329647
      7      0         2.7000000000e+08                       5329649
      7      0         2.7050000000e+08                       5329655
      7      0         2.7150000000e+08                       5329657
