      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       4811327
      7      0         1.6250000000e+08                       4811329
      7      0         1.6400000000e+08                       4811331
      7      0         1.6450000000e+08                       4811335
      7      0         1.6550000000e+08                       4811337
      7      0         1.6600000000e+08                       4811339
      7      0         1.6650000000e+08                       4811347
      7      0         1.6700000000e+08                       4811353
      7      0         1.6750000000e+08                       4811355
      7      0         1.6800000000e+08                       4811357
      7      0         1.6850000000e+08                       4811359
      7      0         1.6950000000e+08                       4811361
      7      0         1.7000000000e+08                       4811365
      7      0         1.7200000000e+08                       4811367
      7      0         1.7400000000e+08                       4811369
     14      1         1.7450000000e+08                       4811370
      7      0         1.7500000000e+08                       4811373
     16      1         1.7550000000e+08                       4811376
      7      0         1.7600000000e+08                       4811377
      7      0         1.7650000000e+08                       4811381
      7      0         1.7750000000e+08                       4811383
     16      1         1.7800000000e+08                       4811388
      7      0         1.7850000000e+08                       4811389
      7      0         1.7900000000e+08                       4811391
      7      0         1.7950000000e+08                       4811393
     14      1         1.8000000000e+08                       4811400
      7      0         1.8050000000e+08                       4811401
      7      0         1.8100000000e+08                       4811403
      7      0         1.8150000000e+08                       4811407
      7      0         1.8300000000e+08                       4811411
      7      0         1.8400000000e+08                       4811413
      7      0         1.8450000000e+08                       4811419
      7      0         1.8500000000e+08                       4811423
     16      1         1.8550000000e+08                       4811428
      7      0         1.8600000000e+08                       4811435
     14      1         1.8700000000e+08                       4811436
     14      1         1.8750000000e+08                       4811440
      7      0         1.8800000000e+08                       4811443
      7      0         1.9150000000e+08                       4811445
      7      0         1.9200000000e+08                       4811447
      7      0         1.9300000000e+08                       4811449
      7      0         1.9500000000e+08                       4811453
      7      0         1.9550000000e+08                       4811457
      7      0         1.9600000000e+08                       4811459
      7      0         1.9750000000e+08                       4811463
      7      0         1.9800000000e+08                       4811467
      7      0         1.9850000000e+08                       4811471
      7      0         1.9900000000e+08                       4811473
      7      0         2.0000000000e+08                       4811477
     16      1         2.0100000000e+08                       4811478
      1      0         2.0150000000e+08                       5913339
      7      0         2.3900000000e+08                       5913343
      7      0         2.4000000000e+08                       5913345
      7      0         2.4050000000e+08                       5913347
      1      0         2.4100000000e+08                       6005179
      8      0         2.4650000000e+08                       6005181
      6      0         2.5050000000e+08                       6005183
      6      0         2.5200000000e+08                       6005185
      8      0         2.5300000000e+08                       6005187
      8      0         2.5400000000e+08                       6005189
      6      0         2.5800000000e+08                       6005191
      6      0         2.5950000000e+08                       6005193
     23      2         2.6050000000e+08                       6005194
      8      0         2.6100000000e+08                       6005195
      6      0         2.6150000000e+08                       6005197
     23      2         2.6300000000e+08                       6005198
      6      0         2.6350000000e+08                       6005199
      8      0         2.6450000000e+08                       6005201
      6      0         2.6700000000e+08                       6005203
     23      2         2.6750000000e+08                       6005206
      6      0         2.6800000000e+08                       6005207
     23      2         2.6900000000e+08                       6005210
      6      0         2.6950000000e+08                       6005211
      6      0         2.7050000000e+08                       6005213
     23      2         2.7250000000e+08                       6005214
      6      0         2.7300000000e+08                       6005217
      8      0         2.7750000000e+08                       6005219
      8      0         2.7900000000e+08                       6005221
      6      0         2.8050000000e+08                       6005223
     23      2         2.8350000000e+08                       6005224
      6      0         2.8400000000e+08                       6005225
      8      0         2.8500000000e+08                       6005227
      6      0         2.8800000000e+08                       6005229
      6      0         2.8850000000e+08                       6005231
      6      0         2.8900000000e+08                       6005233
      5      0         2.9200000000e+08                      11671458
      8      0         4.8500000000e+08                      11671460
     23      2         4.8550000000e+08                      11671461
      5      0         4.8600000000e+08                      13220920
     23      2         5.3800000000e+08                      13220921
      1      0         5.3850000000e+08                      13375019
      8      0         5.4550000000e+08                      13375021
     23      2         5.4600000000e+08                      13375022
      8      0         5.4650000000e+08                      13375023
