      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1293112
      8      0         4.3500000000e+07                       1293114
      8      0         4.4500000000e+07                       1293116
      6      0         4.5000000000e+07                       1293118
      6      0         4.5500000000e+07                       1293120
      8      0         4.6000000000e+07                       1293122
      6      0         4.6500000000e+07                       1293124
      6      0         4.8500000000e+07                       1293126
      6      0         5.4000000000e+07                       1293128
      3      0         5.7500000000e+07                       1607436
      6      0         7.0000000000e+07                       1607438
      6      0         7.0500000000e+07                       1607442
     23      2         7.1000000000e+07                       1607443
      6      0         7.2000000000e+07                       1607444
     23      2         7.2500000000e+07                       1607445
      6      0         7.3000000000e+07                       1607446
     23      2         7.3500000000e+07                       1607447
      8      0         7.4000000000e+07                       1607448
     23      2         7.4500000000e+07                       1607449
      6      0         7.5000000000e+07                       1607450
      8      0         7.7500000000e+07                       1607452
     23      2         7.8500000000e+07                       1607453
      6      0         7.9000000000e+07                       1607454
      6      0         8.0000000000e+07                       1607456
     23      2         8.3000000000e+07                       1607459
      6      0         8.3500000000e+07                       1607460
      8      0         8.5000000000e+07                       1607462
      8      0         8.5500000000e+07                       1607464
      2      0         8.6000000000e+07                       3385642
     23      2         1.5000000000e+08                       3385643
      6      0         1.5050000000e+08                       3385644
      4      0         1.5150000000e+08                       4145438
      7      0         1.7750000000e+08                       4145442
      2      0         1.7900000000e+08                       4277917
      7      0         1.8400000000e+08                       4277921
      7      0         1.8500000000e+08                       4277923
      7      0         1.8600000000e+08                       4277925
      7      0         1.8750000000e+08                       4277927
      9      1         1.8800000000e+08                       4998155
     30      3         2.1200000000e+08                       4998156
     32      3         2.1250000000e+08                       4998160
     30      3         2.1300000000e+08                       4998168
     15      1         2.1350000000e+08                       4998175
     15      1         2.1400000000e+08                       4998181
     10      1         2.1450000000e+08                       5059023
      7      0         2.1650000000e+08                       5059024
      7      0         2.1700000000e+08                       5059026
      1      0         2.1750000000e+08                       5549389
      6      0         2.3700000000e+08                       5549391
      8      0         2.3750000000e+08                       5549393
     23      2         2.3800000000e+08                       5549394
     23      2         2.3850000000e+08                       5549396
      8      0         2.3900000000e+08                       5549397
     20      2         2.4000000000e+08                       5598533
      8      0         2.9850000000e+08                       5598534
     23      2         2.9900000000e+08                       5598537
      8      0         2.9950000000e+08                       5598538
     23      2         3.0150000000e+08                       5598539
