      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         62794
      7      0         2.5000000000e+06                         62795
      7      0         3.5000000000e+06                         62803
      7      0         4.0000000000e+06                         62805
      7      0         4.5000000000e+06                         62807
      7      0         5.0000000000e+06                         62809
      7      0         6.0000000000e+06                         62811
      7      0         7.0000000000e+06                         62813
      7      0         7.5000000000e+06                         62817
      7      0         8.0000000000e+06                         62821
      7      0         9.5000000000e+06                         62827
      7      0         1.1500000000e+07                         62829
      7      0         1.2000000000e+07                         62833
      7      0         1.2500000000e+07                         62837
     14      1         1.3500000000e+07                         62840
      7      0         1.4000000000e+07                         62843
     14      1         1.5000000000e+07                         62848
      7      0         1.5500000000e+07                         62853
      7      0         1.6000000000e+07                         62857
      7      0         1.6500000000e+07                         62859
     14      1         1.7000000000e+07                         62862
      7      0         1.7500000000e+07                         62865
     14      1         1.9000000000e+07                         62866
      7      0         1.9500000000e+07                         62867
      7      0         2.0500000000e+07                         62871
      7      0         2.1500000000e+07                         62875
      7      0         2.3000000000e+07                         62877
      7      0         2.3500000000e+07                         62881
      7      0         2.4000000000e+07                         62887
      7      0         2.4500000000e+07                         62889
      7      0         2.5500000000e+07                         62891
      7      0         2.6500000000e+07                         62893
      7      0         2.8500000000e+07                         62895
      7      0         2.9000000000e+07                         62897
      7      0         2.9500000000e+07                         62899
      7      0         3.0500000000e+07                         62901
      7      0         3.1000000000e+07                         62907
      7      0         3.1500000000e+07                         62909
      7      0         3.5000000000e+07                         62913
      7      0         3.5500000000e+07                         62917
      7      0         3.6000000000e+07                         62919
      4      0         3.6500000000e+07                       5596373
      6      0         2.2500000000e+08                       5596375
     23      2         2.2550000000e+08                       5596378
      8      0         2.2600000000e+08                       5596379
      6      0         2.2950000000e+08                       5596381
      6      0         2.3000000000e+08                       5596383
      6      0         2.3200000000e+08                       5596385
      6      0         2.3250000000e+08                       5596387
      8      0         2.3300000000e+08                       5596391
     23      2         2.3400000000e+08                       5596394
      8      0         2.3450000000e+08                       5596395
      6      0         2.3700000000e+08                       5596397
      6      0         2.3750000000e+08                       5596399
      6      0         2.3900000000e+08                       5596401
      6      0         2.3950000000e+08                       5596407
      8      0         2.4150000000e+08                       5596409
      8      0         2.4200000000e+08                       5596411
      6      0         2.4250000000e+08                       5596413
     23      2         2.4550000000e+08                       5596414
      6      0         2.4600000000e+08                       5596415
      6      0         2.4650000000e+08                       5596417
      8      0         2.4750000000e+08                       5596419
      6      0         2.5000000000e+08                       5596421
      6      0         2.5100000000e+08                       5596423
     23      2         2.5150000000e+08                       5596426
     23      2         2.5200000000e+08                       5596428
     23      2         2.5250000000e+08                       5596430
      8      0         2.5350000000e+08                       5596431
     23      2         2.5650000000e+08                       5596432
      8      0         2.5700000000e+08                       5596433
      8      0         2.6150000000e+08                       5596435
     23      2         2.6300000000e+08                       5596436
     23      2         2.6350000000e+08                       5596440
      1      0         2.6400000000e+08                      12186002
      6      0         4.8700000000e+08                      12186004
     23      2         4.8850000000e+08                      12186007
     23      2         4.8900000000e+08                      12186011
      6      0         4.8950000000e+08                      12186012
      8      0         4.9000000000e+08                      12186014
      6      0         4.9100000000e+08                      12186016
     23      2         4.9250000000e+08                      12186017
      8      0         4.9300000000e+08                      12186018
     23      2         4.9850000000e+08                      12186021
      6      0         4.9900000000e+08                      12186026
      8      0         5.0050000000e+08                      12186030
     23      2         5.0100000000e+08                      12186031
      8      0         5.0150000000e+08                      12186032
      6      0         5.0200000000e+08                      12186034
      6      0         5.0300000000e+08                      12186036
      6      0         5.0600000000e+08                      12186038
      6      0         5.0800000000e+08                      12186040
      8      0         5.0900000000e+08                      12186042
     23      2         5.1050000000e+08                      12186043
      6      0         5.1100000000e+08                      12186044
      6      0         5.1250000000e+08                      12186046
      6      0         5.1500000000e+08                      12186048
      8      0         5.1550000000e+08                      12186050
      8      0         5.1600000000e+08                      12186052
     23      2         5.1650000000e+08                      12186053
      8      0         5.1700000000e+08                      12186054
      8      0         5.1800000000e+08                      12186056
      6      0         5.1850000000e+08                      12186058
      6      0         5.2050000000e+08                      12186060
     23      2         5.2100000000e+08                      12186063
      6      0         5.2150000000e+08                      12186064
     23      2         5.2350000000e+08                      12186065
      5      0         5.2400000000e+08                      13049929
     23      2         5.5350000000e+08                      13049930
      8      0         5.5400000000e+08                      13049931
      6      0         5.5750000000e+08                      13049933
      6      0         5.5800000000e+08                      13049935
      8      0         5.5950000000e+08                      13049937
     19      2         5.6150000000e+08                      13237442
     22      2         7.8650000000e+08                      13237448
     31      3         7.8700000000e+08                      13237449
     24      2         7.8750000000e+08                      13237452
     24      2         7.8800000000e+08                      13237456
     31      3         7.8850000000e+08                      13237459
     24      2         7.8900000000e+08                      13237464
     24      2         7.8950000000e+08                      13237466
     22      2         7.9000000000e+08                      13237470
     22      2         7.9050000000e+08                      13237472
     22      2         7.9100000000e+08                      13237474
     24      2         7.9150000000e+08                      13237476
     22      2         7.9250000000e+08                      13237478
     24      2         7.9300000000e+08                      13237482
     31      3         7.9350000000e+08                      13237483
     24      2         7.9400000000e+08                      13237488
     22      2         7.9450000000e+08                      13237492
     31      3         7.9500000000e+08                      13237493
     24      2         7.9550000000e+08                      13237494
     22      2         7.9600000000e+08                      13237496
     22      2         7.9650000000e+08                      13237498
     22      2         7.9700000000e+08                      13237500
     24      2         7.9750000000e+08                      13237502
     31      3         7.9800000000e+08                      13237505
     31      3         7.9850000000e+08                      13237507
     24      2         7.9900000000e+08                      13237508
     22      2         7.9950000000e+08                      13237514
     24      2         8.0000000000e+08                      13237518
     22      2         8.0050000000e+08                      13237522
     31      3         8.0100000000e+08                      13237527
     24      2         8.0150000000e+08                      13237530
     31      3         8.0200000000e+08                      13237531
     24      2         8.0250000000e+08                      13237534
     22      2         8.0300000000e+08                      13237536
     24      2         8.0350000000e+08                      13237540
     31      3         8.0400000000e+08                      13237541
     24      2         8.0450000000e+08                      13237546
     24      2         8.0500000000e+08                      13237548
     31      3         8.0550000000e+08                      13237551
     24      2         8.0600000000e+08                      13237554
     31      3         8.0650000000e+08                      13237557
     24      2         8.0700000000e+08                      13237558
     31      3         8.0750000000e+08                      13237563
     22      2         8.0800000000e+08                      13237566
     31      3         8.0850000000e+08                      13237567
     22      2         8.0900000000e+08                      13237572
     24      2         8.0950000000e+08                      13237574
     24      2         8.1000000000e+08                      13237580
     22      2         8.1050000000e+08                      13237584
     31      3         8.1100000000e+08                      13237585
     24      2         8.1150000000e+08                      13237590
     22      2         8.1200000000e+08                      13237596
     22      2         8.1250000000e+08                      13237598
     24      2         8.1500000000e+08                      13237600
     24      2         8.1550000000e+08                      13237604
     22      2         8.1650000000e+08                      13237608
     22      2         8.1700000000e+08                      13237610
     22      2         8.1750000000e+08                      13237614
     22      2         8.1900000000e+08                      13237616
     22      2         8.2000000000e+08                      13237620
     22      2         8.2050000000e+08                      13237622
     24      2         8.2100000000e+08                      13237628
     22      2         8.2150000000e+08                      13237632
     24      2         8.2200000000e+08                      13237634
     22      2         8.2300000000e+08                      13237636
     31      3         8.2350000000e+08                      13237639
     24      2         8.2400000000e+08                      13237644
     22      2         8.2450000000e+08                      13237648
     24      2         8.2500000000e+08                      13237650
     22      2         8.2600000000e+08                      13237652
     22      2         8.2650000000e+08                      13237656
     24      2         8.2700000000e+08                      13237660
     22      2         8.2800000000e+08                      13237662
     31      3         8.2850000000e+08                      13237663
     24      2         8.2900000000e+08                      13237666
     24      2         8.2950000000e+08                      13237670
     31      3         8.3050000000e+08                      13237673
     22      2         8.3100000000e+08                      13237676
     22      2         8.3150000000e+08                      13237678
     31      3         8.3200000000e+08                      13237681
     22      2         8.3250000000e+08                      13237684
     31      3         8.3300000000e+08                      13237685
     22      2         8.3350000000e+08                      13237688
     31      3         8.3400000000e+08                      13237689
     22      2         8.3450000000e+08                      13237694
     24      2         8.3500000000e+08                      13237698
     31      3         8.3550000000e+08                      13237699
     22      2         8.3600000000e+08                      13237700
     24      2         8.3650000000e+08                      13237704
     22      2         8.3700000000e+08                      13237706
     24      2         8.3800000000e+08                      13237708
     24      2         8.3950000000e+08                      13237710
     24      2         8.4000000000e+08                      13237712
     31      3         8.4050000000e+08                      13237719
     22      2         8.4100000000e+08                      13237724
     31      3         8.4200000000e+08                      13237729
     24      2         8.4250000000e+08                      13237734
     22      2         8.4350000000e+08                      13237736
     24      2         8.4400000000e+08                      13237738
     22      2         8.4450000000e+08                      13237742
     31      3         8.4500000000e+08                      13237749
     24      2         8.4550000000e+08                      13237752
     22      2         8.4600000000e+08                      13237754
     22      2         8.4650000000e+08                      13237758
     24      2         8.4700000000e+08                      13237760
     22      2         8.4800000000e+08                      13237764
     24      2         8.4850000000e+08                      13237770
     22      2         8.4900000000e+08                      13237774
     24      2         8.4950000000e+08                      13237778
     24      2         8.5000000000e+08                      13237782
     31      3         8.5050000000e+08                      13237785
     24      2         8.5100000000e+08                      13237790
     24      2         8.5150000000e+08                      13237792
     24      2         8.5200000000e+08                      13237796
     22      2         8.5250000000e+08                      13237798
     22      2         8.5300000000e+08                      13237802
     24      2         8.5350000000e+08                      13237806
     22      2         8.5400000000e+08                      13237808
     22      2         8.5450000000e+08                      13237810
     22      2         8.5550000000e+08                      13237812
     22      2         8.5600000000e+08                      13237814
     24      2         8.5650000000e+08                      13237816
     22      2         8.5700000000e+08                      13237818
     22      2         8.5750000000e+08                      13237820
     24      2         8.5800000000e+08                      13237824
     31      3         8.5850000000e+08                      13237825
     24      2         8.5900000000e+08                      13237828
     22      2         8.5950000000e+08                      13237832
     22      2         8.6000000000e+08                      13237834
     22      2         8.6050000000e+08                      13237840
     24      2         8.6100000000e+08                      13237848
     24      2         8.6150000000e+08                      13237850
     24      2         8.6250000000e+08                      13237856
     31      3         8.6300000000e+08                      13237861
     24      2         8.6350000000e+08                      13237866
     22      2         8.6400000000e+08                      13237870
     24      2         8.6450000000e+08                      13237880
     24      2         8.6500000000e+08                      13237884
     31      3         8.6550000000e+08                      13237887
     22      2         8.6600000000e+08                      13237892
     22      2         8.6650000000e+08                      13237894
     24      2         8.6700000000e+08                      13237898
     22      2         8.6750000000e+08                      13237900
     24      2         8.6800000000e+08                      13237904
     31      3         8.6850000000e+08                      13237911
     22      2         8.6900000000e+08                      13237914
     31      3         8.7050000000e+08                      13237915
     22      2         8.7100000000e+08                      13237918
     31      3         8.7150000000e+08                      13237921
     22      2         8.7200000000e+08                      13237924
     22      2         8.7250000000e+08                      13237926
     24      2         8.7300000000e+08                      13237928
     22      2         8.7400000000e+08                      13237934
     22      2         8.7450000000e+08                      13237936
     22      2         8.7500000000e+08                      13237942
     22      2         8.7550000000e+08                      13237946
     24      2         8.7600000000e+08                      13237950
     31      3         8.7650000000e+08                      13237953
     22      2         8.7700000000e+08                      13237956
     22      2         8.7800000000e+08                      13237960
     24      2         8.7850000000e+08                      13237962
     31      3         8.7900000000e+08                      13237967
     22      2         8.7950000000e+08                      13237970
     24      2         8.8000000000e+08                      13237972
     22      2         8.8050000000e+08                      13237976
     24      2         8.8150000000e+08                      13237980
     24      2         8.8200000000e+08                      13237982
     24      2         8.8250000000e+08                      13237984
     31      3         8.8300000000e+08                      13237985
     22      2         8.8350000000e+08                      13237988
     22      2         8.8400000000e+08                      13237990
     22      2         8.8450000000e+08                      13237994
     31      3         8.8500000000e+08                      13237995
     22      2         8.8550000000e+08                      13237998
     22      2         8.8600000000e+08                      13238000
     24      2         8.8650000000e+08                      13238006
     22      2         8.8700000000e+08                      13238008
     22      2         8.8800000000e+08                      13238010
     31      3         8.8850000000e+08                      13238013
     24      2         8.8900000000e+08                      13238016
     31      3         8.9000000000e+08                      13238017
     31      3         8.9050000000e+08                      13238021
     22      2         8.9100000000e+08                      13238026
     22      2         8.9250000000e+08                      13238030
     24      2         8.9300000000e+08                      13238032
