     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        716380
     30      3         2.4500000000e+07                        716389
     32      3         2.5000000000e+07                        716393
     15      1         2.5500000000e+07                        716400
     32      3         2.6000000000e+07                        716403
     30      3         2.6500000000e+07                        716411
     32      3         2.7000000000e+07                        716415
     30      3         2.7500000000e+07                        716429
     32      3         2.8000000000e+07                        716433
     32      3         2.8500000000e+07                        716439
     32      3         2.9000000000e+07                        716445
     30      3         2.9500000000e+07                        716449
     32      3         3.0000000000e+07                        716453
     32      3         3.0500000000e+07                        716459
     32      3         3.1000000000e+07                        716461
     32      3         3.2000000000e+07                        716463
     30      3         3.2500000000e+07                        716469
     15      1         3.3000000000e+07                        716478
     32      3         3.3500000000e+07                        716483
     32      3         3.4000000000e+07                        716489
     32      3         3.4500000000e+07                        716493
     32      3         3.5000000000e+07                        716499
     30      3         3.5500000000e+07                        716507
     32      3         3.6000000000e+07                        716519
     32      3         3.6500000000e+07                        716525
     32      3         3.7000000000e+07                        716531
      3      0         3.7500000000e+07                       1758171
      8      0         7.4500000000e+07                       1758173
      8      0         7.6000000000e+07                       1758175
      6      0         7.8500000000e+07                       1758177
      8      0         7.9000000000e+07                       1758179
     23      2         8.0000000000e+07                       1758180
      8      0         8.0500000000e+07                       1758181
      6      0         8.2000000000e+07                       1758185
     23      2         8.2500000000e+07                       1758186
      8      0         8.3000000000e+07                       1758189
     23      2         8.5000000000e+07                       1758190
     23      2         8.5500000000e+07                       1758192
      6      0         8.6000000000e+07                       1758193
      8      0         8.9500000000e+07                       1758195
      8      0         9.0500000000e+07                       1758197
      8      0         9.2000000000e+07                       1758199
      8      0         9.5000000000e+07                       1758201
     23      2         9.6000000000e+07                       1758202
      8      0         9.6500000000e+07                       1758203
     23      2         9.7000000000e+07                       1758204
      8      0         9.7500000000e+07                       1758209
      6      0         9.8500000000e+07                       1758213
      8      0         9.9000000000e+07                       1758215
      8      0         9.9500000000e+07                       1758217
     23      2         1.0000000000e+08                       1758218
      6      0         1.0050000000e+08                       1758219
      6      0         1.0100000000e+08                       1758221
      6      0         1.0250000000e+08                       1758223
      6      0         1.0400000000e+08                       1758225
      6      0         1.0450000000e+08                       1758227
     23      2         1.0600000000e+08                       1758228
      8      0         1.0650000000e+08                       1758231
      6      0         1.0750000000e+08                       1758233
     23      2         1.0850000000e+08                       1758236
      6      0         1.0900000000e+08                       1758239
     23      2         1.0950000000e+08                       1758240
      6      0         1.1000000000e+08                       1758243
      8      0         1.1100000000e+08                       1758245
      8      0         1.1150000000e+08                       1758247
     23      2         1.1200000000e+08                       1758248
      8      0         1.1250000000e+08                       1758253
      6      0         1.1400000000e+08                       1758255
     23      2         1.1500000000e+08                       1758258
      6      0         1.1550000000e+08                       1758259
      8      0         1.1600000000e+08                       1758261
      8      0         1.1650000000e+08                       1758263
     23      2         1.1700000000e+08                       1758264
      6      0         1.1750000000e+08                       1758265
      3      0         1.1850000000e+08                       9495805
      6      0         3.8100000000e+08                       9495807
     23      2         3.8200000000e+08                       9495810
     23      2         3.8250000000e+08                       9495812
      8      0         3.8300000000e+08                       9495813
     23      2         3.8350000000e+08                       9495814
      6      0         3.8400000000e+08                       9495815
     23      2         3.8700000000e+08                       9495818
      8      0         3.8750000000e+08                       9495819
      6      0         3.8800000000e+08                       9495821
     23      2         3.8900000000e+08                       9495822
      8      0         3.8950000000e+08                       9495825
     23      2         3.9000000000e+08                       9495826
      8      0         3.9050000000e+08                       9495827
     23      2         3.9300000000e+08                       9495828
     23      2         3.9350000000e+08                       9495830
      8      0         3.9400000000e+08                       9495831
