     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                         71463
      8      0         8.5000000000e+07                         71464
      8      0         8.5500000000e+07                         71466
      8      0         8.7500000000e+07                         71470
      6      0         9.0000000000e+07                         71472
      6      0         9.1500000000e+07                         71474
      8      0         9.2000000000e+07                         71476
      8      0         9.3000000000e+07                         71478
     23      2         9.4500000000e+07                         71479
      6      0         9.5000000000e+07                         71482
      8      0         9.5500000000e+07                         71484
      8      0         9.7000000000e+07                         71486
      6      0         9.8000000000e+07                         71490
     23      2         9.9000000000e+07                         71493
      6      0         9.9500000000e+07                         71494
     23      2         1.0000000000e+08                         71497
      8      0         1.0050000000e+08                         71498
     23      2         1.0250000000e+08                         71499
      6      0         1.0300000000e+08                         71500
     23      2         1.0500000000e+08                         71505
     23      2         1.0550000000e+08                         71507
      8      0         1.0600000000e+08                         71508
      6      0         1.0650000000e+08                         71510
      6      0         1.0750000000e+08                         71512
      6      0         1.1100000000e+08                         71514
      6      0         1.1250000000e+08                         71516
     23      2         1.1300000000e+08                         71517
      8      0         1.1350000000e+08                         71518
      8      0         1.1600000000e+08                         71520
     23      2         1.1800000000e+08                         71521
      8      0         1.1850000000e+08                         71522
      8      0         1.1950000000e+08                         71524
      8      0         1.2150000000e+08                         71526
     23      2         1.2250000000e+08                         71527
      6      0         1.2300000000e+08                         71528
     23      2         1.2450000000e+08                         71529
      8      0         1.2500000000e+08                         71530
      5      0         1.2650000000e+08                       1339753
      6      0         1.7100000000e+08                       1339755
      2      0         1.7150000000e+08                       2754798
      8      0         2.2150000000e+08                       2754800
      6      0         2.2200000000e+08                       2754802
     23      2         2.2250000000e+08                       2754803
      8      0         2.2300000000e+08                       2754804
      8      0         2.2350000000e+08                       2754806
      6      0         2.2450000000e+08                       2754808
      6      0         2.2500000000e+08                       2754810
     23      2         2.2550000000e+08                       2754811
      6      0         2.2600000000e+08                       2754812
      8      0         2.2800000000e+08                       2754814
      8      0         2.2900000000e+08                       2754816
      8      0         2.3250000000e+08                       2754818
      8      0         2.3300000000e+08                       2754820
      6      0         2.3350000000e+08                       2754822
      8      0         2.3400000000e+08                       2754824
     23      2         2.3550000000e+08                       2754825
      1      0         2.3600000000e+08                       4929592
      9      1         3.1150000000e+08                       5955669
     30      3         3.4650000000e+08                       5955670
     32      3         3.4700000000e+08                       5955678
     30      3         3.4750000000e+08                       5955684
     32      3         3.4800000000e+08                       5955688
     30      3         3.4850000000e+08                       5955692
     15      1         3.4900000000e+08                       5955703
     15      1         3.4950000000e+08                       5955713
     32      3         3.5000000000e+08                       5955718
     15      1         3.5050000000e+08                       5955725
     32      3         3.5100000000e+08                       5955736
     30      3         3.5150000000e+08                       5955740
     15      1         3.5200000000e+08                       5955747
     32      3         3.5250000000e+08                       5955750
     32      3         3.5300000000e+08                       5955756
     30      3         3.5350000000e+08                       5955764
     32      3         3.5400000000e+08                       5955766
     30      3         3.5450000000e+08                       5955772
     15      1         3.5500000000e+08                       5955783
     32      3         3.5550000000e+08                       5955794
     30      3         3.5600000000e+08                       5955798
     30      3         3.5650000000e+08                       5955806
     32      3         3.5700000000e+08                       5955812
     30      3         3.5750000000e+08                       5955814
     32      3         3.5850000000e+08                       5955820
     15      1         3.5900000000e+08                       5955827
     15      1         3.5950000000e+08                       5955831
     32      3         3.6000000000e+08                       5955842
     32      3         3.6050000000e+08                       5955850
     30      3         3.6100000000e+08                       5955852
     32      3         3.6150000000e+08                       5955864
     32      3         3.6200000000e+08                       5955870
     32      3         3.6250000000e+08                       5955876
     32      3         3.6300000000e+08                       5955884
     15      1         3.6350000000e+08                       5955889
     32      3         3.6400000000e+08                       5955900
     30      3         3.6450000000e+08                       5955904
     30      3         3.6500000000e+08                       5955908
     32      3         3.6550000000e+08                       5955912
     15      1         3.6600000000e+08                       5955919
     30      3         3.6650000000e+08                       5955928
     30      3         3.6700000000e+08                       5955938
     32      3         3.6750000000e+08                       5955944
     30      3         3.6800000000e+08                       5955950
     32      3         3.6850000000e+08                       5955956
     30      3         3.6900000000e+08                       5955968
     32      3         3.6950000000e+08                       5955978
     15      1         3.7000000000e+08                       5955983
     32      3         3.7050000000e+08                       5955990
     15      1         3.7100000000e+08                       5955991
     32      3         3.7150000000e+08                       5956000
     32      3         3.7200000000e+08                       5956008
     32      3         3.7250000000e+08                       5956010
     32      3         3.7300000000e+08                       5956014
     30      3         3.7350000000e+08                       5956026
     32      3         3.7400000000e+08                       5956032
     30      3         3.7450000000e+08                       5956036
     30      3         3.7500000000e+08                       5956038
     30      3         3.7550000000e+08                       5956046
     32      3         3.7600000000e+08                       5956062
     32      3         3.7650000000e+08                       5956068
     30      3         3.7700000000e+08                       5956076
     30      3         3.7750000000e+08                       5956078
     30      3         3.7800000000e+08                       5956084
     30      3         3.7850000000e+08                       5956090
     30      3         3.7900000000e+08                       5956100
     32      3         3.7950000000e+08                       5956106
     15      1         3.8000000000e+08                       5956113
     30      3         3.8050000000e+08                       5956122
     32      3         3.8100000000e+08                       5956126
     32      3         3.8150000000e+08                       5956134
     32      3         3.8200000000e+08                       5956142
     32      3         3.8250000000e+08                       5956154
     32      3         3.8300000000e+08                       5956166
     30      3         3.8350000000e+08                       5956172
     30      3         3.8400000000e+08                       5956178
     32      3         3.8450000000e+08                       5956180
     32      3         3.8500000000e+08                       5956184
     32      3         3.8550000000e+08                       5956194
     32      3         3.8600000000e+08                       5956204
     15      1         3.8650000000e+08                       5956217
     32      3         3.8700000000e+08                       5956224
     30      3         3.8750000000e+08                       5956234
     32      3         3.8800000000e+08                       5956240
     32      3         3.8850000000e+08                       5956250
     15      1         3.8900000000e+08                       5956259
     32      3         3.8950000000e+08                       5956268
     30      3         3.9000000000e+08                       5956276
     32      3         3.9050000000e+08                       5956286
     30      3         3.9150000000e+08                       5956296
     32      3         3.9200000000e+08                       5956300
     32      3         3.9250000000e+08                       5956312
     32      3         3.9300000000e+08                       5956320
     30      3         3.9350000000e+08                       5956328
     32      3         3.9400000000e+08                       5956336
     32      3         3.9450000000e+08                       5956344
     32      3         3.9550000000e+08                       5956354
     32      3         3.9600000000e+08                       5956356
     32      3         3.9650000000e+08                       5956362
     32      3         3.9700000000e+08                       5956364
     32      3         3.9750000000e+08                       5956372
     32      3         3.9800000000e+08                       5956382
     30      3         3.9850000000e+08                       5956388
     15      1         3.9900000000e+08                       5956397
     30      3         3.9950000000e+08                       5956408
     30      3         4.0000000000e+08                       5956412
     32      3         4.0050000000e+08                       5956418
     32      3         4.0100000000e+08                       5956428
     30      3         4.0150000000e+08                       5956432
     30      3         4.0200000000e+08                       5956436
     30      3         4.0250000000e+08                       5956440
     32      3         4.0300000000e+08                       5956444
     32      3         4.0350000000e+08                       5956450
