     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        209033
     22      2         2.4950000000e+08                        209037
     22      2         2.5000000000e+08                        209043
     31      3         2.5050000000e+08                        209046
     31      3         2.5100000000e+08                        209050
     22      2         2.5150000000e+08                        209055
     31      3         2.5200000000e+08                        209058
     24      2         2.5250000000e+08                        209063
     24      2         2.5300000000e+08                        209067
     31      3         2.5350000000e+08                        209074
     22      2         2.5400000000e+08                        209081
     22      2         2.5500000000e+08                        209087
     24      2         2.5550000000e+08                        209089
     24      2         2.5600000000e+08                        209095
     24      2         2.5700000000e+08                        209099
     22      2         2.5750000000e+08                        209101
     22      2         2.5800000000e+08                        209105
     31      3         2.5850000000e+08                        209106
     22      2         2.5900000000e+08                        209109
     24      2         2.6050000000e+08                        209111
     31      3         2.6100000000e+08                        209114
     24      2         2.6150000000e+08                        209119
     31      3         2.6200000000e+08                        209120
     31      3         2.6250000000e+08                        209122
     24      2         2.6300000000e+08                        209125
     22      2         2.6350000000e+08                        209129
     24      2         2.6400000000e+08                        209133
     24      2         2.6450000000e+08                        209137
     31      3         2.6500000000e+08                        209142
     24      2         2.6550000000e+08                        209143
     24      2         2.6650000000e+08                        209145
     22      2         2.6700000000e+08                        209147
     31      3         2.6750000000e+08                        209152
     22      2         2.6800000000e+08                        209155
     31      3         2.6850000000e+08                        209158
     24      2         2.6900000000e+08                        209163
     22      2         2.7000000000e+08                        209165
     22      2         2.7050000000e+08                        209169
     22      2         2.7150000000e+08                        209175
     31      3         2.7200000000e+08                        209178
     31      3         2.7250000000e+08                        209184
     31      3         2.7300000000e+08                        209186
     24      2         2.7350000000e+08                        209189
     24      2         2.7450000000e+08                        209195
     31      3         2.7500000000e+08                        209198
     24      2         2.7550000000e+08                        209199
     22      2         2.7600000000e+08                        209203
     31      3         2.7650000000e+08                        209206
     24      2         2.7700000000e+08                        209211
     22      2         2.7750000000e+08                        209217
     22      2         2.7800000000e+08                        209219
     22      2         2.7850000000e+08                        209225
