      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       3069879
      7      0         1.0350000000e+08                       3069881
      3      0         1.0400000000e+08                       4767694
     23      2         1.6200000000e+08                       4767695
      8      0         1.6250000000e+08                       4767696
     23      2         1.6300000000e+08                       4767697
      4      0         1.6350000000e+08                      11856251
      6      0         4.0250000000e+08                      11856253
      6      0         4.0300000000e+08                      11856257
      8      0         4.0350000000e+08                      11856259
      8      0         4.0650000000e+08                      11856261
      6      0         4.0700000000e+08                      11856263
      8      0         4.0750000000e+08                      11856267
     23      2         4.0800000000e+08                      11856268
      6      0         4.0850000000e+08                      11856269
     23      2         4.0900000000e+08                      11856270
      8      0         4.0950000000e+08                      11856271
      8      0         4.1000000000e+08                      11856273
      8      0         4.1050000000e+08                      11856275
      3      0         4.1200000000e+08                      13790302
      6      0         4.7800000000e+08                      13790306
     23      2         4.8000000000e+08                      13790307
      6      0         4.8050000000e+08                      13790310
      6      0         4.8200000000e+08                      13790312
     23      2         4.8350000000e+08                      13790313
      6      0         4.8450000000e+08                      13790314
      6      0         4.8550000000e+08                      13790316
      8      0         4.8600000000e+08                      13790318
     23      2         4.8750000000e+08                      13790319
      8      0         4.8800000000e+08                      13790320
     23      2         4.8850000000e+08                      13790321
      8      0         4.8900000000e+08                      13790322
      8      0         4.9000000000e+08                      13790324
     23      2         4.9200000000e+08                      13790327
      6      0         4.9250000000e+08                      13790330
      6      0         4.9550000000e+08                      13790332
      6      0         4.9600000000e+08                      13790334
      6      0         4.9850000000e+08                      13790338
     23      2         4.9900000000e+08                      13790339
      8      0         4.9950000000e+08                      13790340
      6      0         5.0000000000e+08                      13790344
     23      2         5.0100000000e+08                      13790347
      6      0         5.0150000000e+08                      13790350
      2      0         5.0400000000e+08                      17016004
      1      0         6.1450000000e+08                      18447112
      6      0         6.6700000000e+08                      18447114
      6      0         6.7150000000e+08                      18447116
     23      2         6.7250000000e+08                      18447117
      8      0         6.7300000000e+08                      18447118
      6      0         6.7400000000e+08                      18447122
      8      0         6.7550000000e+08                      18447124
      8      0         6.7800000000e+08                      18447126
     23      2         6.7850000000e+08                      18447127
      6      0         6.7900000000e+08                      18447128
      8      0         6.7950000000e+08                      18447130
      6      0         6.8050000000e+08                      18447132
      8      0         6.8350000000e+08                      18447134
     23      2         6.8400000000e+08                      18447137
      1      0         6.8450000000e+08                      18610517
      7      0         6.9200000000e+08                      18610521
     16      1         6.9250000000e+08                      18610522
      7      0         6.9300000000e+08                      18610523
      7      0         6.9400000000e+08                      18610525
      1      0         6.9450000000e+08                      21997786
      7      0         8.1000000000e+08                      21997788
     14      1         8.1100000000e+08                      21997793
      7      0         8.1150000000e+08                      21997796
      7      0         8.1200000000e+08                      21997800
      7      0         8.1250000000e+08                      21997802
      3      0         8.1300000000e+08                      22507864
      7      0         8.3100000000e+08                      22507866
      7      0         8.3150000000e+08                      22507870
      7      0         8.3200000000e+08                      22507872
      3      0         8.3250000000e+08                      24834838
      6      0         9.1100000000e+08                      24834840
     23      2         9.1250000000e+08                      24834841
      6      0         9.1300000000e+08                      24834842
      6      0         9.1350000000e+08                      24834844
     23      2         9.1450000000e+08                      24834845
      6      0         9.1500000000e+08                      24834846
      6      0         9.1650000000e+08                      24834848
     23      2         9.1750000000e+08                      24834849
      6      0         9.1800000000e+08                      24834850
      6      0         9.1850000000e+08                      24834852
      6      0         9.1900000000e+08                      24834854
      8      0         9.1950000000e+08                      24834856
     23      2         9.2100000000e+08                      24834859
      8      0         9.2150000000e+08                      24834860
     23      2         9.2200000000e+08                      24834863
      8      0         9.2250000000e+08                      24834864
      8      0         9.2400000000e+08                      24834866
      6      0         9.2450000000e+08                      24834868
     23      2         9.2500000000e+08                      24834869
      6      0         9.2550000000e+08                      24834870
      6      0         9.2600000000e+08                      24834872
     23      2         9.2700000000e+08                      24834873
      1      0         9.2750000000e+08                      30112348
