     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        582920
     30      3         2.0000000000e+07                        582923
     30      3         2.0500000000e+07                        582929
     15      1         2.1000000000e+07                        582938
     15      1         2.1500000000e+07                        582944
     32      3         2.2000000000e+07                        582955
     30      3         2.2500000000e+07                        582961
     32      3         2.3000000000e+07                        582967
     30      3         2.4000000000e+07                        582971
     30      3         2.5000000000e+07                        582977
     15      1         2.5500000000e+07                        582980
     30      3         2.6000000000e+07                        582985
     32      3         2.6500000000e+07                        582987
     30      3         2.7000000000e+07                        582993
     32      3         2.7500000000e+07                        582997
     30      3         2.8000000000e+07                        583003
     32      3         2.8500000000e+07                        583005
     30      3         2.9000000000e+07                        583013
     32      3         2.9500000000e+07                        583019
     32      3         3.0000000000e+07                        583027
     15      1         3.0500000000e+07                        583034
     32      3         3.1000000000e+07                        583041
     30      3         3.1500000000e+07                        583045
     32      3         3.2000000000e+07                        583049
     30      3         3.2500000000e+07                        583055
     15      1         3.3000000000e+07                        583060
     30      3         3.3500000000e+07                        583065
     15      1         3.4000000000e+07                        583072
     32      3         3.4500000000e+07                        583081
     30      3         3.5000000000e+07                        583087
     30      3         3.5500000000e+07                        583091
     30      3         3.6000000000e+07                        583107
     32      3         3.6500000000e+07                        583117
     30      3         3.7000000000e+07                        583121
     15      1         3.7500000000e+07                        583128
     30      3         3.8000000000e+07                        583135
     30      3         3.8500000000e+07                        583139
     32      3         3.9000000000e+07                        583149
     32      3         3.9500000000e+07                        583157
     32      3         4.0000000000e+07                        583163
     30      3         4.0500000000e+07                        583177
     32      3         4.1000000000e+07                        583183
     32      3         4.1500000000e+07                        583189
     30      3         4.2000000000e+07                        583199
     30      3         4.2500000000e+07                        583201
     30      3         4.3000000000e+07                        583209
     30      3         4.3500000000e+07                        583217
     30      3         4.4000000000e+07                        583221
     15      1         4.4500000000e+07                        583228
     11      1         4.5000000000e+07                        639041
      7      0         4.6500000000e+07                        639042
      7      0         4.9000000000e+07                        639044
      7      0         5.0000000000e+07                        639050
      7      0         5.0500000000e+07                        639052
      7      0         5.1500000000e+07                        639054
      7      0         5.2000000000e+07                        639056
     16      1         5.3000000000e+07                        639059
      7      0         5.3500000000e+07                        639064
      7      0         5.4000000000e+07                        639068
     14      1         5.4500000000e+07                        639069
      7      0         5.5000000000e+07                        639072
      7      0         5.5500000000e+07                        639078
      7      0         5.6000000000e+07                        639080
      7      0         5.6500000000e+07                        639082
      7      0         5.7000000000e+07                        639084
      7      0         5.8500000000e+07                        639088
      7      0         5.9000000000e+07                        639090
      7      0         6.0500000000e+07                        639094
      7      0         6.1000000000e+07                        639096
     14      1         6.1500000000e+07                        639097
      7      0         6.2000000000e+07                        639100
      7      0         6.2500000000e+07                        639106
      7      0         6.3000000000e+07                        639110
     16      1         6.3500000000e+07                        639111
      7      0         6.4000000000e+07                        639112
      7      0         6.4500000000e+07                        639114
      7      0         6.6000000000e+07                        639118
     16      1         6.6500000000e+07                        639123
      7      0         6.7000000000e+07                        639126
      7      0         6.7500000000e+07                        639128
      7      0         6.8500000000e+07                        639130
      7      0         6.9500000000e+07                        639132
      7      0         7.0500000000e+07                        639136
      7      0         7.1500000000e+07                        639144
      7      0         7.2000000000e+07                        639146
