     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        228732
      7      0         8.0000000000e+06                        228737
      7      0         8.5000000000e+06                        228741
      7      0         9.5000000000e+06                        228743
      7      0         1.0000000000e+07                        228745
      7      0         1.0500000000e+07                        228747
      7      0         1.1000000000e+07                        228749
      7      0         1.2000000000e+07                        228753
      7      0         1.3500000000e+07                        228755
      7      0         1.4000000000e+07                        228757
      7      0         1.6000000000e+07                        228759
      7      0         1.6500000000e+07                        228761
      7      0         1.7000000000e+07                        228763
      7      0         1.8000000000e+07                        228767
      7      0         1.8500000000e+07                        228769
      7      0         1.9500000000e+07                        228773
      7      0         2.0000000000e+07                        228775
     16      1         2.1000000000e+07                        228776
      7      0         2.1500000000e+07                        228779
      7      0         2.3000000000e+07                        228781
      7      0         2.4000000000e+07                        228783
     16      1         2.4500000000e+07                        228788
      7      0         2.5000000000e+07                        228793
      7      0         2.5500000000e+07                        228795
      7      0         2.7000000000e+07                        228797
     14      1         2.7500000000e+07                        228798
      7      0         2.8000000000e+07                        228801
      7      0         3.0000000000e+07                        228803
     14      1         3.0500000000e+07                        228808
      7      0         3.1000000000e+07                        228813
      7      0         3.1500000000e+07                        228815
      7      0         3.3000000000e+07                        228817
      7      0         3.3500000000e+07                        228819
      7      0         3.4000000000e+07                        228821
      7      0         3.5500000000e+07                        228823
      7      0         3.6000000000e+07                        228827
      7      0         3.7000000000e+07                        228829
      7      0         3.7500000000e+07                        228831
      7      0         3.8000000000e+07                        228833
      7      0         3.8500000000e+07                        228837
      7      0         3.9000000000e+07                        228839
      7      0         3.9500000000e+07                        228841
      7      0         4.0000000000e+07                        228843
      7      0         4.0500000000e+07                        228845
      7      0         4.1000000000e+07                        228847
      7      0         4.2000000000e+07                        228851
      7      0         4.2500000000e+07                        228853
      7      0         4.3000000000e+07                        228855
      7      0         4.3500000000e+07                        228857
      7      0         4.4000000000e+07                        228863
      7      0         4.5000000000e+07                        228865
      9      1         4.6000000000e+07                        301824
      7      0         4.8500000000e+07                        301825
      7      0         4.9500000000e+07                        301831
     14      1         5.0000000000e+07                        301836
      7      0         5.0500000000e+07                        301837
      7      0         5.1000000000e+07                        301839
      7      0         5.2000000000e+07                        301843
      7      0         5.2500000000e+07                        301847
     14      1         5.3000000000e+07                        301850
      7      0         5.3500000000e+07                        301855
      7      0         5.6000000000e+07                        301857
      7      0         5.8000000000e+07                        301861
      3      0         5.9000000000e+07                        366026
      7      0         6.2000000000e+07                        366028
      7      0         6.2500000000e+07                        366030
     16      1         6.3000000000e+07                        366031
      7      0         6.3500000000e+07                        366032
     12      1         6.4000000000e+07                        460862
     32      3         6.7000000000e+07                        460863
     30      3         6.7500000000e+07                        460867
     30      3         6.8000000000e+07                        460873
     30      3         6.8500000000e+07                        460879
     30      3         6.9000000000e+07                        460885
     32      3         6.9500000000e+07                        460891
     30      3         7.0500000000e+07                        460907
     32      3         7.1000000000e+07                        460913
      9      1         7.1500000000e+07                        609586
     32      3         7.6500000000e+07                        609587
     32      3         7.7000000000e+07                        609595
     30      3         7.7500000000e+07                        609599
     32      3         7.8000000000e+07                        609601
     32      3         7.8500000000e+07                        609613
     32      3         7.9000000000e+07                        609619
     30      3         7.9500000000e+07                        609629
     30      3         8.0000000000e+07                        609639
     30      3         8.1000000000e+07                        609645
     11      1         8.1500000000e+07                       1248093
     30      3         1.0300000000e+08                       1248100
     15      1         1.0350000000e+08                       1248111
     32      3         1.0400000000e+08                       1248118
     32      3         1.0450000000e+08                       1248128
     30      3         1.0500000000e+08                       1248134
     30      3         1.0550000000e+08                       1248138
     30      3         1.0600000000e+08                       1248148
     32      3         1.0650000000e+08                       1248156
     30      3         1.0700000000e+08                       1248160
     30      3         1.0750000000e+08                       1248164
     32      3         1.0800000000e+08                       1248170
     32      3         1.0850000000e+08                       1248174
     30      3         1.0900000000e+08                       1248176
     15      1         1.0950000000e+08                       1248181
     32      3         1.1000000000e+08                       1248184
     32      3         1.1050000000e+08                       1248194
     30      3         1.1100000000e+08                       1248202
     30      3         1.1150000000e+08                       1248206
     30      3         1.1200000000e+08                       1248212
     30      3         1.1250000000e+08                       1248216
     32      3         1.1300000000e+08                       1248220
     15      1         1.1350000000e+08                       1248227
     32      3         1.1400000000e+08                       1248232
     15      1         1.1450000000e+08                       1248239
     30      3         1.1500000000e+08                       1248246
     30      3         1.1550000000e+08                       1248252
     32      3         1.1600000000e+08                       1248260
     30      3         1.1650000000e+08                       1248270
     32      3         1.1700000000e+08                       1248280
     30      3         1.1750000000e+08                       1248284
     12      1         1.1800000000e+08                       1426060
      7      0         1.2400000000e+08                       1426061
      7      0         1.2500000000e+08                       1426063
      7      0         1.2550000000e+08                       1426065
      7      0         1.2600000000e+08                       1426069
      7      0         1.2650000000e+08                       1426071
     10      1         1.2700000000e+08                       1568206
      2      0         1.3200000000e+08                       2502883
     23      2         1.6400000000e+08                       2502884
      6      0         1.6450000000e+08                       2502885
      6      0         1.6700000000e+08                       2502887
      6      0         1.6850000000e+08                       2502889
     23      2         1.7000000000e+08                       2502890
      8      0         1.7050000000e+08                       2502891
      8      0         1.7150000000e+08                       2502893
      6      0         1.7350000000e+08                       2502895
      8      0         1.7450000000e+08                       2502897
