     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         96918
      6      0         1.1600000000e+08                         96919
      6      0         1.1850000000e+08                         96921
     23      2         1.1900000000e+08                         96922
      1      0         1.1950000000e+08                       1171950
      7      0         1.5750000000e+08                       1171952
      7      0         1.5800000000e+08                       1171954
      7      0         1.5850000000e+08                       1171956
      7      0         1.5900000000e+08                       1171962
      7      0         1.5950000000e+08                       1171964
      7      0         1.6000000000e+08                       1171968
     14      1         1.6100000000e+08                       1171975
      7      0         1.6150000000e+08                       1171976
      7      0         1.6200000000e+08                       1171980
      7      0         1.6250000000e+08                       1171982
     16      1         1.6300000000e+08                       1171985
      7      0         1.6350000000e+08                       1171988
      7      0         1.6400000000e+08                       1171990
      7      0         1.6450000000e+08                       1171994
      7      0         1.6500000000e+08                       1171996
      7      0         1.6550000000e+08                       1171998
      7      0         1.6600000000e+08                       1172000
      7      0         1.6650000000e+08                       1172004
      7      0         1.6700000000e+08                       1172006
      3      0         1.6750000000e+08                       1273148
      8      0         1.7250000000e+08                       1273150
     23      2         1.7400000000e+08                       1273151
      2      0         1.7450000000e+08                       2307820
      8      0         2.1250000000e+08                       2307822
      8      0         2.1750000000e+08                       2307824
     23      2         2.2000000000e+08                       2307825
      6      0         2.2050000000e+08                       2307826
      2      0         2.2150000000e+08                       5673182
      7      0         3.3600000000e+08                       5673186
      7      0         3.3650000000e+08                       5673188
      7      0         3.3700000000e+08                       5673190
      7      0         3.3750000000e+08                       5673192
     16      1         3.3850000000e+08                       5673193
      7      0         3.3900000000e+08                       5673194
      7      0         3.3950000000e+08                       5673196
      7      0         3.4000000000e+08                       5673198
     14      1         3.4100000000e+08                       5673201
      7      0         3.4150000000e+08                       5673202
      7      0         3.4300000000e+08                       5673204
      7      0         3.4400000000e+08                       5673208
      7      0         3.4450000000e+08                       5673212
      1      0         3.4550000000e+08                       6838222
      8      0         3.8800000000e+08                       6838224
      6      0         3.9050000000e+08                       6838226
      6      0         3.9150000000e+08                       6838228
     23      2         3.9250000000e+08                       6838229
      8      0         3.9300000000e+08                       6838230
      8      0         3.9350000000e+08                       6838232
      8      0         3.9450000000e+08                       6838234
      1      0         3.9550000000e+08                       7250023
      6      0         4.1300000000e+08                       7250025
     23      2         4.1450000000e+08                       7250026
      5      0         4.1500000000e+08                       8190724
      8      0         4.4900000000e+08                       8190726
     23      2         4.5000000000e+08                       8190727
      3      0         4.5050000000e+08                       8481729
     23      2         4.6150000000e+08                       8481730
      8      0         4.6200000000e+08                       8481731
      8      0         4.6250000000e+08                       8481735
      8      0         4.6600000000e+08                       8481737
      8      0         4.6650000000e+08                       8481741
      6      0         4.6850000000e+08                       8481743
     23      2         4.6900000000e+08                       8481744
      8      0         4.6950000000e+08                       8481747
      8      0         4.7000000000e+08                       8481751
      8      0         4.7050000000e+08                       8481753
      8      0         4.7100000000e+08                       8481755
      8      0         4.7150000000e+08                       8481757
      8      0         4.7250000000e+08                       8481761
     23      2         4.7400000000e+08                       8481762
      6      0         4.7450000000e+08                       8481763
      8      0         4.7550000000e+08                       8481765
      2      0         4.7700000000e+08                       9093800
      8      0         4.9950000000e+08                       9093806
     23      2         5.0000000000e+08                       9093807
      8      0         5.0050000000e+08                       9093808
      6      0         5.0150000000e+08                       9093812
      8      0         5.0200000000e+08                       9093814
      8      0         5.0300000000e+08                       9093816
     23      2         5.0350000000e+08                       9093819
      8      0         5.0400000000e+08                       9093820
      6      0         5.0450000000e+08                       9093822
      8      0         5.0500000000e+08                       9093824
      6      0         5.0600000000e+08                       9093826
     23      2         5.1150000000e+08                       9093827
     23      2         5.1200000000e+08                       9093829
      8      0         5.1250000000e+08                       9093830
      8      0         5.1450000000e+08                       9093834
      8      0         5.1500000000e+08                       9093836
      8      0         5.1550000000e+08                       9093838
      6      0         5.1650000000e+08                       9093840
      8      0         5.1800000000e+08                       9093842
      8      0         5.1850000000e+08                       9093844
      6      0         5.1900000000e+08                       9093846
     23      2         5.2300000000e+08                       9093847
     23      2         5.2350000000e+08                       9093849
      8      0         5.2400000000e+08                       9093850
     23      2         5.2700000000e+08                       9093851
      8      0         5.2750000000e+08                       9093852
      8      0         5.2900000000e+08                       9093854
      3      0         5.3100000000e+08                      16759499
     23      2         7.8950000000e+08                      16759500
      6      0         7.9000000000e+08                      16759503
      5      0         7.9050000000e+08                      17473398
     23      2         8.1500000000e+08                      17473399
      8      0         8.1550000000e+08                      17473400
      6      0         8.1750000000e+08                      17473402
      8      0         8.2150000000e+08                      17473404
      6      0         8.2200000000e+08                      17473406
      6      0         8.2350000000e+08                      17473412
      6      0         8.2400000000e+08                      17473414
     23      2         8.2550000000e+08                      17473417
      8      0         8.2600000000e+08                      17473418
     23      2         8.2650000000e+08                      17473419
     23      2         8.2700000000e+08                      17473421
      8      0         8.2750000000e+08                      17473424
      8      0         8.3050000000e+08                      17473426
      6      0         8.3150000000e+08                      17473428
      6      0         8.3250000000e+08                      17473430
      6      0         8.3300000000e+08                      17473432
      8      0         8.3400000000e+08                      17473434
      8      0         8.3450000000e+08                      17473436
      6      0         8.3500000000e+08                      17473438
