      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        306102
      7      0         1.0500000000e+07                        306105
      7      0         1.1500000000e+07                        306107
      7      0         1.2000000000e+07                        306109
      7      0         1.3500000000e+07                        306111
      1      0         1.4500000000e+07                       3572549
     23      2         1.2500000000e+08                       3572552
     23      2         1.2550000000e+08                       3572554
      4      0         1.2600000000e+08                       4575699
      7      0         1.6050000000e+08                       4575701
      7      0         1.6150000000e+08                       4575703
      7      0         1.6250000000e+08                       4575705
      7      0         1.6350000000e+08                       4575707
      7      0         1.6400000000e+08                       4575711
      7      0         1.6450000000e+08                       4575713
      7      0         1.6500000000e+08                       4575715
      7      0         1.6550000000e+08                       4575717
      7      0         1.6700000000e+08                       4575721
      7      0         1.6750000000e+08                       4575727
      7      0         1.6800000000e+08                       4575731
      7      0         1.6900000000e+08                       4575733
      7      0         1.6950000000e+08                       4575737
      7      0         1.7000000000e+08                       4575739
      7      0         1.7050000000e+08                       4575741
      7      0         1.7100000000e+08                       4575743
      7      0         1.7150000000e+08                       4575745
     16      1         1.7200000000e+08                       4575748
      7      0         1.7250000000e+08                       4575753
      7      0         1.7400000000e+08                       4575755
      7      0         1.7450000000e+08                       4575757
      7      0         1.7600000000e+08                       4575759
      7      0         1.7700000000e+08                       4575761
      7      0         1.7750000000e+08                       4575763
      7      0         1.7900000000e+08                       4575765
      7      0         1.8000000000e+08                       4575767
      4      0         1.8100000000e+08                       6871773
      7      0         2.6050000000e+08                       6871775
      7      0         2.6150000000e+08                       6871779
      7      0         2.6250000000e+08                       6871781
      7      0         2.6350000000e+08                       6871785
      7      0         2.6400000000e+08                       6871787
     14      1         2.6450000000e+08                       6871788
      7      0         2.6500000000e+08                       6871789
      7      0         2.6550000000e+08                       6871793
      7      0         2.6600000000e+08                       6871795
     16      1         2.6650000000e+08                       6871796
      7      0         2.6700000000e+08                       6871799
      7      0         2.6750000000e+08                       6871801
      7      0         2.6800000000e+08                       6871803
      7      0         2.6850000000e+08                       6871807
      7      0         2.6900000000e+08                       6871811
      7      0         2.6950000000e+08                       6871813
      7      0         2.7000000000e+08                       6871815
      3      0         2.7300000000e+08                       7401505
     23      2         2.9400000000e+08                       7401506
      6      0         2.9450000000e+08                       7401507
      8      0         2.9500000000e+08                       7401509
      8      0         2.9750000000e+08                       7401511
      6      0         2.9800000000e+08                       7401513
      8      0         2.9950000000e+08                       7401515
     23      2         3.0200000000e+08                       7401516
      6      0         3.0250000000e+08                       7401517
      6      0         3.0550000000e+08                       7401519
      8      0         3.0600000000e+08                       7401523
     23      2         3.0650000000e+08                       7401526
      8      0         3.0700000000e+08                       7401527
     23      2         3.1250000000e+08                       7401530
      4      0         3.1300000000e+08                       9524799
      6      0         3.8600000000e+08                       9524801
     23      2         3.8650000000e+08                       9524802
      8      0         3.8700000000e+08                       9524803
     23      2         3.8750000000e+08                       9524806
      6      0         3.8800000000e+08                       9524809
     23      2         3.8900000000e+08                       9524810
      8      0         3.8950000000e+08                       9524811
     23      2         3.9100000000e+08                       9524814
      8      0         3.9150000000e+08                       9524815
      6      0         3.9600000000e+08                       9524821
     23      2         4.0000000000e+08                       9524824
      8      0         4.0050000000e+08                       9524825
      6      0         4.0250000000e+08                       9524827
      8      0         4.0300000000e+08                       9524829
      6      0         4.0650000000e+08                       9524831
      6      0         4.0700000000e+08                       9524833
      8      0         4.0850000000e+08                       9524835
      8      0         4.1150000000e+08                       9524837
      6      0         4.1200000000e+08                       9524839
      8      0         4.1300000000e+08                       9524841
     23      2         4.1400000000e+08                       9524842
      6      0         4.1450000000e+08                       9524843
      8      0         4.1550000000e+08                       9524845
      6      0         4.1600000000e+08                       9524851
     23      2         4.1650000000e+08                       9524852
      6      0         4.1700000000e+08                       9524853
     23      2         4.1750000000e+08                       9524854
     23      2         4.1800000000e+08                       9524856
      8      0         4.1850000000e+08                       9524857
     23      2         4.2000000000e+08                       9524860
      6      0         4.2100000000e+08                       9524861
      8      0         4.2150000000e+08                       9524863
      6      0         4.2200000000e+08                       9524867
     23      2         4.2350000000e+08                       9524868
      8      0         4.2400000000e+08                       9524869
      6      0         4.2550000000e+08                       9524871
      2      0         4.2600000000e+08                       9620343
      7      0         4.3150000000e+08                       9620345
      7      0         4.3200000000e+08                       9620349
      7      0         4.3250000000e+08                       9620351
      7      0         4.3350000000e+08                       9620355
      7      0         4.3400000000e+08                       9620357
      7      0         4.3600000000e+08                       9620363
      7      0         4.3650000000e+08                       9620365
      7      0         4.3850000000e+08                       9620367
      7      0         4.4000000000e+08                       9620369
      7      0         4.4050000000e+08                       9620375
     16      1         4.4100000000e+08                       9620378
      7      0         4.4150000000e+08                       9620379
      7      0         4.4200000000e+08                       9620381
     14      1         4.4350000000e+08                       9620382
      7      0         4.4400000000e+08                       9620383
      7      0         4.4500000000e+08                       9620385
      7      0         4.4550000000e+08                       9620387
      7      0         4.4600000000e+08                       9620391
      7      0         4.4650000000e+08                       9620395
      7      0         4.4700000000e+08                       9620397
      7      0         4.4750000000e+08                       9620399
      7      0         4.4800000000e+08                       9620401
      7      0         4.4850000000e+08                       9620403
      7      0         4.4950000000e+08                       9620405
      7      0         4.5000000000e+08                       9620407
      7      0         4.5050000000e+08                       9620411
      7      0         4.5200000000e+08                       9620413
      7      0         4.5250000000e+08                       9620415
      7      0         4.5300000000e+08                       9620417
      7      0         4.5350000000e+08                       9620419
     16      1         4.5450000000e+08                       9620422
      7      0         4.5500000000e+08                       9620423
      7      0         4.5550000000e+08                       9620425
      7      0         4.5700000000e+08                       9620429
     13      1         4.5750000000e+08                       9887056
     30      3         4.6650000000e+08                       9887057
     32      3         4.6700000000e+08                       9887063
     32      3         4.6750000000e+08                       9887069
     32      3         4.6800000000e+08                       9887079
     32      3         4.6850000000e+08                       9887091
     32      3         4.6900000000e+08                       9887099
     32      3         4.6950000000e+08                       9887103
     30      3         4.7000000000e+08                       9887109
     15      1         4.7050000000e+08                       9887114
     15      1         4.7100000000e+08                       9887130
     32      3         4.7150000000e+08                       9887135
     30      3         4.7200000000e+08                       9887141
     30      3         4.7250000000e+08                       9887149
     32      3         4.7300000000e+08                       9887151
     32      3         4.7350000000e+08                       9887155
     30      3         4.7400000000e+08                       9887165
     30      3         4.7450000000e+08                       9887175
     32      3         4.7500000000e+08                       9887189
     32      3         4.7550000000e+08                       9887193
     25      3         4.7600000000e+08                       9908000
     32      3         4.9600000000e+08                       9908008
     30      3         4.9650000000e+08                       9908018
     32      3         4.9700000000e+08                       9908024
     15      1         4.9750000000e+08                       9908027
     32      3         4.9800000000e+08                       9908034
     30      3         4.9850000000e+08                       9908038
     15      1         4.9900000000e+08                       9908045
     32      3         4.9950000000e+08                       9908048
     32      3         5.0000000000e+08                       9908054
     32      3         5.0050000000e+08                       9908062
     30      3         5.0100000000e+08                       9908066
     15      1         5.0150000000e+08                       9908077
     32      3         5.0200000000e+08                       9908084
     32      3         5.0250000000e+08                       9908088
     15      1         5.0300000000e+08                       9908097
     30      3         5.0350000000e+08                       9908100
     32      3         5.0400000000e+08                       9908116
     15      1         5.0450000000e+08                       9908123
     30      3         5.0500000000e+08                       9908128
     30      3         5.0550000000e+08                       9908138
     32      3         5.0600000000e+08                       9908144
     30      3         5.0650000000e+08                       9908150
     30      3         5.0700000000e+08                       9908158
     32      3         5.0750000000e+08                       9908168
     30      3         5.0800000000e+08                       9908174
     30      3         5.0850000000e+08                       9908184
     32      3         5.0950000000e+08                       9908188
     32      3         5.1000000000e+08                       9908194
     30      3         5.1050000000e+08                       9908200
     30      3         5.1100000000e+08                       9908206
     30      3         5.1150000000e+08                       9908210
     30      3         5.1200000000e+08                       9908220
     30      3         5.1250000000e+08                       9908226
     30      3         5.1300000000e+08                       9908232
     15      1         5.1350000000e+08                       9908241
     32      3         5.1400000000e+08                       9908248
     30      3         5.1450000000e+08                       9908254
     32      3         5.1500000000e+08                       9908260
     32      3         5.1550000000e+08                       9908264
     32      3         5.1600000000e+08                       9908266
     30      3         5.1650000000e+08                       9908274
     30      3         5.1700000000e+08                       9908278
     32      3         5.1750000000e+08                       9908286
     15      1         5.1800000000e+08                       9908291
     32      3         5.1850000000e+08                       9908298
     15      1         5.1900000000e+08                       9908307
     30      3         5.1950000000e+08                       9908320
     30      3         5.2000000000e+08                       9908326
     30      3         5.2050000000e+08                       9908344
     30      3         5.2100000000e+08                       9908350
     30      3         5.2150000000e+08                       9908358
     15      1         5.2200000000e+08                       9908369
     30      3         5.2250000000e+08                       9908376
     32      3         5.2300000000e+08                       9908388
     15      1         5.2350000000e+08                       9908391
     32      3         5.2400000000e+08                       9908402
     15      1         5.2450000000e+08                       9908407
     32      3         5.2500000000e+08                       9908414
     32      3         5.2550000000e+08                       9908422
     30      3         5.2600000000e+08                       9908432
     30      3         5.2650000000e+08                       9908438
     32      3         5.2700000000e+08                       9908442
     30      3         5.2750000000e+08                       9908448
     32      3         5.2800000000e+08                       9908452
     32      3         5.2900000000e+08                       9908458
     30      3         5.2950000000e+08                       9908460
     32      3         5.3000000000e+08                       9908464
     32      3         5.3050000000e+08                       9908472
     32      3         5.3100000000e+08                       9908482
     32      3         5.3150000000e+08                       9908486
     32      3         5.3200000000e+08                       9908492
     32      3         5.3250000000e+08                       9908500
     32      3         5.3300000000e+08                       9908504
     30      3         5.3350000000e+08                       9908510
     15      1         5.3400000000e+08                       9908517
     32      3         5.3450000000e+08                       9908520
     30      3         5.3500000000e+08                       9908528
     15      1         5.3550000000e+08                       9908537
     32      3         5.3600000000e+08                       9908540
     30      3         5.3650000000e+08                       9908544
     32      3         5.3700000000e+08                       9908556
     32      3         5.3750000000e+08                       9908566
     32      3         5.3800000000e+08                       9908572
     32      3         5.3850000000e+08                       9908578
     15      1         5.3900000000e+08                       9908583
     30      3         5.3950000000e+08                       9908590
     15      1         5.4000000000e+08                       9908597
      9      1         5.4050000000e+08                      10137845
     30      3         5.4850000000e+08                      10137854
     30      3         5.4900000000e+08                      10137866
     15      1         5.4950000000e+08                      10137871
     32      3         5.5000000000e+08                      10137878
     32      3         5.5050000000e+08                      10137882
     32      3         5.5100000000e+08                      10137884
     30      3         5.5150000000e+08                      10137892
     30      3         5.5200000000e+08                      10137900
     30      3         5.5300000000e+08                      10137906
     15      1         5.5350000000e+08                      10137915
     30      3         5.5400000000e+08                      10137916
     30      3         5.5450000000e+08                      10137918
     32      3         5.5500000000e+08                      10137928
     32      3         5.5550000000e+08                      10137938
     32      3         5.5600000000e+08                      10137946
     32      3         5.5650000000e+08                      10137950
     32      3         5.5700000000e+08                      10137952
     15      1         5.5750000000e+08                      10137957
     32      3         5.5800000000e+08                      10137962
     30      3         5.5850000000e+08                      10137968
