     32      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             3
     30      3         1.0000000000e+06                             9
     32      3         1.5000000000e+06                            17
     30      3         2.0000000000e+06                            25
     30      3         2.5000000000e+06                            33
     30      3         3.0000000000e+06                            41
     30      3         3.5000000000e+06                            47
     30      3         4.5000000000e+06                            53
     30      3         5.0000000000e+06                            67
     30      3         5.5000000000e+06                            75
     30      3         6.0000000000e+06                            81
     32      3         6.5000000000e+06                            87
     30      3         7.0000000000e+06                            95
     32      3         7.5000000000e+06                           103
     30      3         8.0000000000e+06                           111
     30      3         8.5000000000e+06                           117
     30      3         9.0000000000e+06                           123
     30      3         9.5000000000e+06                           129
     32      3         1.0000000000e+07                           135
     30      3         1.0500000000e+07                           137
     12      1         1.1000000000e+07                        218880
      7      0         1.8500000000e+07                        218881
      7      0         1.9000000000e+07                        218883
      7      0         2.0500000000e+07                        218885
      7      0         2.1000000000e+07                        218887
      7      0         2.1500000000e+07                        218889
      7      0         2.3000000000e+07                        218893
      7      0         2.3500000000e+07                        218897
      7      0         2.5000000000e+07                        218901
      7      0         2.6000000000e+07                        218903
      7      0         2.6500000000e+07                        218905
      7      0         2.7000000000e+07                        218907
      7      0         2.7500000000e+07                        218911
      7      0         2.8000000000e+07                        218917
      7      0         3.0500000000e+07                        218921
     14      1         3.1000000000e+07                        218924
      7      0         3.1500000000e+07                        218927
      7      0         3.2000000000e+07                        218929
     16      1         3.2500000000e+07                        218930
      7      0         3.3000000000e+07                        218935
      7      0         3.3500000000e+07                        218937
      7      0         3.4500000000e+07                        218939
      7      0         3.5000000000e+07                        218943
      7      0         3.5500000000e+07                        218947
     16      1         3.6000000000e+07                        218950
      7      0         3.6500000000e+07                        218953
      7      0         3.7000000000e+07                        218955
     16      1         3.7500000000e+07                        218958
      7      0         3.8000000000e+07                        218959
      7      0         3.9500000000e+07                        218963
      1      0         4.0500000000e+07                       1052629
     23      2         6.9000000000e+07                       1052630
      8      0         6.9500000000e+07                       1052631
     23      2         7.0500000000e+07                       1052634
      6      0         7.1000000000e+07                       1052637
      8      0         7.1500000000e+07                       1052639
     23      2         7.3000000000e+07                       1052640
      3      0         7.3500000000e+07                       1261305
      8      0         8.0500000000e+07                       1261307
      8      0         8.2500000000e+07                       1261309
      8      0         8.3500000000e+07                       1261311
      6      0         8.4500000000e+07                       1261315
      6      0         8.7000000000e+07                       1261317
      8      0         8.8000000000e+07                       1261319
      6      0         8.9000000000e+07                       1261321
     23      2         9.1000000000e+07                       1261322
      6      0         9.1500000000e+07                       1261323
      6      0         9.2000000000e+07                       1261325
      4      0         9.4500000000e+07                       3173605
      8      0         1.6050000000e+08                       3173607
      6      0         1.6100000000e+08                       3173611
      8      0         1.6200000000e+08                       3173613
     23      2         1.6350000000e+08                       3173614
      6      0         1.6400000000e+08                       3173615
      6      0         1.6450000000e+08                       3173617
      6      0         1.6500000000e+08                       3173619
     23      2         1.6550000000e+08                       3173620
      8      0         1.6600000000e+08                       3173623
     23      2         1.6650000000e+08                       3173624
      8      0         1.6700000000e+08                       3173625
     23      2         1.6850000000e+08                       3173626
      8      0         1.6900000000e+08                       3173627
      8      0         1.6950000000e+08                       3173629
      6      0         1.7050000000e+08                       3173631
     23      2         1.7100000000e+08                       3173632
      8      0         1.7150000000e+08                       3173633
     23      2         1.7350000000e+08                       3173636
      6      0         1.7400000000e+08                       3173637
     23      2         1.7500000000e+08                       3173638
      2      0         1.7550000000e+08                       5787509
      7      0         2.6350000000e+08                       5787511
     16      1         2.6450000000e+08                       5787516
     12      1         2.6500000000e+08                       6112318
      7      0         2.7600000000e+08                       6112319
      7      0         2.7650000000e+08                       6112323
      7      0         2.7850000000e+08                       6112329
     14      1         2.8000000000e+08                       6112330
      7      0         2.8050000000e+08                       6112335
      7      0         2.8100000000e+08                       6112337
      7      0         2.8150000000e+08                       6112339
      7      0         2.8250000000e+08                       6112343
     14      1         2.8300000000e+08                       6112346
      1      0         2.8350000000e+08                      15182950
      7      0         5.8900000000e+08                      15182952
      1      0         5.8950000000e+08                      16137085
     23      2         6.2400000000e+08                      16137088
      8      0         6.2450000000e+08                      16137089
      6      0         6.2500000000e+08                      16137091
      6      0         6.2600000000e+08                      16137093
      8      0         6.2650000000e+08                      16137095
      8      0         6.2700000000e+08                      16137097
      6      0         6.2850000000e+08                      16137103
      6      0         6.3300000000e+08                      16137105
      6      0         6.3350000000e+08                      16137107
      6      0         6.3450000000e+08                      16137111
      8      0         6.3750000000e+08                      16137113
      8      0         6.3900000000e+08                      16137115
      8      0         6.4050000000e+08                      16137117
     23      2         6.4100000000e+08                      16137118
      6      0         6.4150000000e+08                      16137121
      6      0         6.4350000000e+08                      16137125
      2      0         6.4400000000e+08                      16738302
     23      2         6.6450000000e+08                      16738303
      8      0         6.6500000000e+08                      16738304
     23      2         6.6550000000e+08                      16738305
      6      0         6.6600000000e+08                      16738306
      8      0         6.6650000000e+08                      16738308
      8      0         6.6800000000e+08                      16738310
      6      0         6.6850000000e+08                      16738314
      8      0         6.7050000000e+08                      16738316
      6      0         6.7150000000e+08                      16738318
      8      0         6.7200000000e+08                      16738320
     23      2         6.7250000000e+08                      16738321
      6      0         6.7300000000e+08                      16738322
      6      0         6.7450000000e+08                      16738324
      6      0         6.7600000000e+08                      16738328
     23      2         6.7800000000e+08                      16738329
      8      0         6.7850000000e+08                      16738330
      8      0         6.7900000000e+08                      16738332
      6      0         6.8050000000e+08                      16738334
      6      0         6.8200000000e+08                      16738336
     23      2         6.8250000000e+08                      16738337
      8      0         6.8300000000e+08                      16738340
     23      2         6.8350000000e+08                      16738343
      6      0         6.8400000000e+08                      16738348
      8      0         6.8550000000e+08                      16738350
      6      0         6.8600000000e+08                      16738352
      8      0         6.8650000000e+08                      16738354
      8      0         6.8850000000e+08                      16738356
     23      2         6.8950000000e+08                      16738357
      6      0         6.9000000000e+08                      16738358
      8      0         6.9150000000e+08                      16738360
      8      0         6.9200000000e+08                      16738362
      8      0         6.9350000000e+08                      16738364
     23      2         6.9400000000e+08                      16738369
      5      0         6.9450000000e+08                      16951703
      6      0         7.0250000000e+08                      16951705
      6      0         7.0300000000e+08                      16951709
      8      0         7.0350000000e+08                      16951711
      6      0         7.0750000000e+08                      16951713
      6      0         7.0850000000e+08                      16951715
      8      0         7.0950000000e+08                      16951717
     23      2         7.1000000000e+08                      16951718
      8      0         7.1050000000e+08                      16951719
      6      0         7.1100000000e+08                      16951721
      8      0         7.1150000000e+08                      16951723
      6      0         7.1200000000e+08                      16951727
      6      0         7.1550000000e+08                      16951729
      6      0         7.1700000000e+08                      16951731
      6      0         7.1850000000e+08                      16951733
      6      0         7.1950000000e+08                      16951735
      8      0         7.2200000000e+08                      16951737
     23      2         7.2250000000e+08                      16951738
      6      0         7.2300000000e+08                      16951739
     23      2         7.2350000000e+08                      16951740
     23      2         7.2400000000e+08                      16951746
      6      0         7.2450000000e+08                      16951747
      8      0         7.2500000000e+08                      16951751
     23      2         7.2600000000e+08                      16951752
     23      2         7.2650000000e+08                      16951754
      8      0         7.2700000000e+08                      16951755
     23      2         7.2750000000e+08                      16951758
      8      0         7.2800000000e+08                      16951759
     23      2         7.2900000000e+08                      16951760
      6      0         7.2950000000e+08                      16951761
      8      0         7.3050000000e+08                      16951765
     23      2         7.3200000000e+08                      16951766
      8      0         7.3250000000e+08                      16951767
     23      2         7.3350000000e+08                      16951768
      6      0         7.3400000000e+08                      16951769
      8      0         7.3450000000e+08                      16951771
      8      0         7.3500000000e+08                      16951773
     23      2         7.3550000000e+08                      16951774
      8      0         7.3600000000e+08                      16951777
