     10      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                         12907
      7      0         2.0000000000e+06                         12909
      7      0         2.5000000000e+06                         12911
      7      0         4.0000000000e+06                         12913
      7      0         6.0000000000e+06                         12917
      7      0         6.5000000000e+06                         12919
      7      0         7.0000000000e+06                         12921
      7      0         7.5000000000e+06                         12923
      7      0         1.0500000000e+07                         12925
      7      0         1.1000000000e+07                         12927
      7      0         1.2000000000e+07                         12931
      7      0         1.3500000000e+07                         12933
      7      0         1.4000000000e+07                         12937
      7      0         1.4500000000e+07                         12939
      7      0         1.5000000000e+07                         12943
      7      0         1.6000000000e+07                         12945
      2      0         1.7500000000e+07                        259478
      6      0         2.7500000000e+07                        259480
      6      0         2.8000000000e+07                        259482
      6      0         2.8500000000e+07                        259484
     23      2         3.0000000000e+07                        259485
      6      0         3.0500000000e+07                        259486
      8      0         3.1000000000e+07                        259488
      6      0         3.1500000000e+07                        259490
      8      0         3.6500000000e+07                        259492
      6      0         3.8000000000e+07                        259494
      8      0         3.9000000000e+07                        259496
      8      0         3.9500000000e+07                        259498
      4      0         4.2500000000e+07                       4762280
      7      0         1.9550000000e+08                       4762282
      7      0         1.9650000000e+08                       4762284
      5      0         1.9850000000e+08                       4772840
      7      0         1.9950000000e+08                       4772842
      7      0         2.0000000000e+08                       4772844
      7      0         2.0050000000e+08                       4772846
      7      0         2.0100000000e+08                       4772848
      7      0         2.0150000000e+08                       4772850
      7      0         2.0250000000e+08                       4772852
     11      1         2.0350000000e+08                       5338889
      7      0         2.2250000000e+08                       5338892
      7      0         2.2350000000e+08                       5338894
      7      0         2.2400000000e+08                       5338898
      3      0         2.2450000000e+08                       6154007
      6      0         2.5300000000e+08                       6154011
      8      0         2.5350000000e+08                       6154013
      4      0         2.5400000000e+08                       6327644
      8      0         2.6200000000e+08                       6327646
      8      0         2.6500000000e+08                       6327648
     23      2         2.6700000000e+08                       6327649
      8      0         2.6750000000e+08                       6327652
      8      0         2.6850000000e+08                       6327654
      8      0         2.6950000000e+08                       6327656
      8      0         2.7100000000e+08                       6327658
      8      0         2.7200000000e+08                       6327660
      8      0         2.7250000000e+08                       6327662
      8      0         2.7300000000e+08                       6327664
      6      0         2.7550000000e+08                       6327666
     23      2         2.7650000000e+08                       6327671
     23      2         2.7700000000e+08                       6327673
      8      0         2.7750000000e+08                       6327676
      8      0         2.7800000000e+08                       6327678
      8      0         2.7850000000e+08                       6327680
      8      0         2.7900000000e+08                       6327682
     23      2         2.7950000000e+08                       6327683
      6      0         2.8000000000e+08                       6327684
      6      0         2.8050000000e+08                       6327686
     23      2         2.8150000000e+08                       6327687
      6      0         2.8200000000e+08                       6327688
      8      0         2.8300000000e+08                       6327692
      6      0         2.8350000000e+08                       6327694
      8      0         2.8450000000e+08                       6327698
      8      0         2.8750000000e+08                       6327700
      8      0         2.8800000000e+08                       6327702
      8      0         2.8850000000e+08                       6327704
      8      0         2.8950000000e+08                       6327706
      6      0         2.9000000000e+08                       6327708
      6      0         2.9050000000e+08                       6327710
     23      2         2.9100000000e+08                       6327713
      1      0         2.9150000000e+08                       6810043
      7      0         3.0850000000e+08                       6810045
      7      0         3.0900000000e+08                       6810047
      7      0         3.0950000000e+08                       6810049
      7      0         3.1000000000e+08                       6810051
      7      0         3.1050000000e+08                       6810057
      7      0         3.1100000000e+08                       6810059
      7      0         3.1150000000e+08                       6810061
      7      0         3.1200000000e+08                       6810069
      7      0         3.1250000000e+08                       6810073
     14      1         3.1300000000e+08                       6810078
      7      0         3.1350000000e+08                       6810081
      7      0         3.1450000000e+08                       6810085
      7      0         3.1500000000e+08                       6810087
      7      0         3.1550000000e+08                       6810089
      7      0         3.1650000000e+08                       6810091
      7      0         3.1700000000e+08                       6810095
      7      0         3.1750000000e+08                       6810099
      7      0         3.1850000000e+08                       6810105
      7      0         3.1900000000e+08                       6810107
      7      0         3.1950000000e+08                       6810109
     10      1         3.2000000000e+08                       7235202
     30      3         3.3450000000e+08                       7235213
     25      3         3.3500000000e+08                       7249817
     24      2         3.4900000000e+08                       7249820
     24      2         3.4950000000e+08                       7249826
     22      2         3.5000000000e+08                       7249828
     31      3         3.5050000000e+08                       7249835
     24      2         3.5100000000e+08                       7249836
     22      2         3.5150000000e+08                       7249838
     22      2         3.5200000000e+08                       7249844
     22      2         3.5250000000e+08                       7249848
     22      2         3.5300000000e+08                       7249850
     24      2         3.5350000000e+08                       7249854
     31      3         3.5400000000e+08                       7249857
     31      3         3.5450000000e+08                       7249859
     22      2         3.5500000000e+08                       7249862
     31      3         3.5550000000e+08                       7249863
