     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        107643
     32      3         1.0150000000e+08                        107645
     32      3         1.0200000000e+08                        107649
     30      3         1.0250000000e+08                        107651
     32      3         1.0300000000e+08                        107657
     32      3         1.0350000000e+08                        107663
     32      3         1.0400000000e+08                        107669
     30      3         1.0450000000e+08                        107671
     15      1         1.0500000000e+08                        107682
     30      3         1.0550000000e+08                        107685
     32      3         1.0600000000e+08                        107691
     32      3         1.0650000000e+08                        107695
     30      3         1.0700000000e+08                        107709
     15      1         1.0750000000e+08                        107714
     30      3         1.0800000000e+08                        107721
     32      3         1.0850000000e+08                        107727
     30      3         1.0900000000e+08                        107733
     30      3         1.0950000000e+08                        107739
     32      3         1.1000000000e+08                        107741
     28      3         1.1050000000e+08                        240232
     32      3         2.3550000000e+08                        240238
     30      3         2.3600000000e+08                        240248
     32      3         2.3650000000e+08                        240256
     32      3         2.3700000000e+08                        240260
     30      3         2.3750000000e+08                        240268
     32      3         2.3800000000e+08                        240274
     30      3         2.3850000000e+08                        240280
     11      1         2.3900000000e+08                        317024
     30      3         2.4150000000e+08                        317031
     30      3         2.4200000000e+08                        317035
     15      1         2.4250000000e+08                        317040
     30      3         2.4300000000e+08                        317043
     32      3         2.4350000000e+08                        317047
     30      3         2.4400000000e+08                        317057
     30      3         2.4450000000e+08                        317061
     32      3         2.4500000000e+08                        317065
     30      3         2.4550000000e+08                        317071
     30      3         2.4600000000e+08                        317077
     32      3         2.4650000000e+08                        317087
     30      3         2.4750000000e+08                        317091
     30      3         2.4800000000e+08                        317097
     30      3         2.4850000000e+08                        317105
     30      3         2.4900000000e+08                        317107
     30      3         2.4950000000e+08                        317117
     30      3         2.5000000000e+08                        317127
     10      1         2.5050000000e+08                        360529
     30      3         2.5200000000e+08                        360530
     30      3         2.5250000000e+08                        360538
     32      3         2.5300000000e+08                        360544
     30      3         2.5350000000e+08                        360554
     32      3         2.5400000000e+08                        360562
     15      1         2.5450000000e+08                        360567
     15      1         2.5500000000e+08                        360573
     15      1         2.5550000000e+08                        360579
     15      1         2.5600000000e+08                        360589
     32      3         2.5650000000e+08                        360598
     30      3         2.5700000000e+08                        360604
     30      3         2.5750000000e+08                        360610
     30      3         2.5800000000e+08                        360616
     32      3         2.5850000000e+08                        360620
     30      3         2.5900000000e+08                        360626
     30      3         2.5950000000e+08                        360632
     30      3         2.6000000000e+08                        360636
     32      3         2.6050000000e+08                        360638
     15      1         2.6100000000e+08                        360649
     32      3         2.6150000000e+08                        360656
     32      3         2.6200000000e+08                        360660
     30      3         2.6250000000e+08                        360666
     30      3         2.6300000000e+08                        360678
     15      1         2.6400000000e+08                        360689
     30      3         2.6450000000e+08                        360696
     30      3         2.6500000000e+08                        360702
     32      3         2.6550000000e+08                        360708
     32      3         2.6600000000e+08                        360718
     32      3         2.6650000000e+08                        360722
     15      1         2.6700000000e+08                        360729
     32      3         2.6750000000e+08                        360740
     30      3         2.6800000000e+08                        360746
     32      3         2.6850000000e+08                        360758
     30      3         2.6900000000e+08                        360760
     30      3         2.6950000000e+08                        360768
     32      3         2.7000000000e+08                        360774
     15      1         2.7050000000e+08                        360779
     15      1         2.7100000000e+08                        360789
     11      1         2.7150000000e+08                        498768
      7      0         2.7600000000e+08                        498769
      7      0         2.7650000000e+08                        498771
      7      0         2.7700000000e+08                        498773
      7      0         2.7750000000e+08                        498775
      7      0         2.7850000000e+08                        498781
      7      0         2.8100000000e+08                        498783
      7      0         2.8300000000e+08                        498785
      7      0         2.8400000000e+08                        498795
      7      0         2.8450000000e+08                        498801
      7      0         2.8550000000e+08                        498803
      7      0         2.8600000000e+08                        498811
      7      0         2.8700000000e+08                        498813
      7      0         2.8750000000e+08                        498817
      7      0         2.8850000000e+08                        498819
      7      0         2.8950000000e+08                        498823
     16      1         2.9000000000e+08                        498824
      7      0         2.9050000000e+08                        498825
      7      0         2.9100000000e+08                        498827
      7      0         2.9150000000e+08                        498829
      7      0         2.9200000000e+08                        498831
      7      0         2.9250000000e+08                        498833
      7      0         2.9300000000e+08                        498839
      7      0         2.9350000000e+08                        498841
      7      0         2.9400000000e+08                        498843
      7      0         2.9450000000e+08                        498845
      7      0         2.9500000000e+08                        498847
      7      0         2.9600000000e+08                        498851
      7      0         2.9650000000e+08                        498853
      7      0         2.9750000000e+08                        498857
     16      1         2.9850000000e+08                        498860
      7      0         2.9900000000e+08                        498863
      7      0         3.0050000000e+08                        498865
      7      0         3.0100000000e+08                        498867
      1      0         3.0150000000e+08                       1128333
      7      0         3.2300000000e+08                       1128335
      7      0         3.2350000000e+08                       1128339
      7      0         3.2400000000e+08                       1128343
     16      1         3.2450000000e+08                       1128344
      7      0         3.2500000000e+08                       1128347
      7      0         3.2550000000e+08                       1128349
      7      0         3.2650000000e+08                       1128353
      7      0         3.2750000000e+08                       1128355
      7      0         3.2950000000e+08                       1128357
      7      0         3.3000000000e+08                       1128359
      7      0         3.3050000000e+08                       1128361
     16      1         3.3150000000e+08                       1128362
     14      1         3.3200000000e+08                       1128364
      7      0         3.3250000000e+08                       1128365
      5      0         3.3300000000e+08                       1706584
      7      0         3.5300000000e+08                       1706588
      7      0         3.5450000000e+08                       1706590
      9      1         3.5650000000e+08                       1904002
     30      3         3.6350000000e+08                       1904005
     30      3         3.6400000000e+08                       1904009
     32      3         3.6450000000e+08                       1904015
     30      3         3.6500000000e+08                       1904021
     30      3         3.6550000000e+08                       1904029
     32      3         3.6600000000e+08                       1904031
     30      3         3.6650000000e+08                       1904035
     30      3         3.6700000000e+08                       1904039
     30      3         3.6750000000e+08                       1904043
     32      3         3.6800000000e+08                       1904049
     30      3         3.6850000000e+08                       1904057
     32      3         3.6900000000e+08                       1904059
     30      3         3.6950000000e+08                       1904063
     32      3         3.7000000000e+08                       1904075
     32      3         3.7050000000e+08                       1904079
     30      3         3.7100000000e+08                       1904081
     32      3         3.7150000000e+08                       1904087
     30      3         3.7200000000e+08                       1904093
     30      3         3.7250000000e+08                       1904101
     25      3         3.7300000000e+08                       2430256
     30      3         8.6950000000e+08                       2430262
     32      3         8.7000000000e+08                       2430268
     15      1         8.7050000000e+08                       2430271
     15      1         8.7100000000e+08                       2430275
     32      3         8.7150000000e+08                       2430284
     32      3         8.7200000000e+08                       2430286
     30      3         8.7250000000e+08                       2430292
     15      1         8.7300000000e+08                       2430299
     30      3         8.7350000000e+08                       2430312
     30      3         8.7400000000e+08                       2430320
     32      3         8.7450000000e+08                       2430324
     32      3         8.7500000000e+08                       2430328
     32      3         8.7550000000e+08                       2430332
     30      3         8.7600000000e+08                       2430334
     15      1         8.7650000000e+08                       2430337
     30      3         8.7700000000e+08                       2430348
     32      3         8.7750000000e+08                       2430350
     32      3         8.7800000000e+08                       2430354
     30      3         8.7850000000e+08                       2430362
     32      3         8.7900000000e+08                       2430366
     32      3         8.7950000000e+08                       2430374
     32      3         8.8000000000e+08                       2430378
     32      3         8.8050000000e+08                       2430388
     30      3         8.8100000000e+08                       2430394
     32      3         8.8150000000e+08                       2430400
     15      1         8.8200000000e+08                       2430407
     30      3         8.8250000000e+08                       2430412
     32      3         8.8300000000e+08                       2430420
     30      3         8.8350000000e+08                       2430428
     32      3         8.8400000000e+08                       2430432
     30      3         8.8450000000e+08                       2430440
     30      3         8.8500000000e+08                       2430444
     30      3         8.8550000000e+08                       2430446
     32      3         8.8600000000e+08                       2430448
     15      1         8.8650000000e+08                       2430449
     32      3         8.8700000000e+08                       2430456
     32      3         8.8750000000e+08                       2430464
     30      3         8.8800000000e+08                       2430470
     30      3         8.8850000000e+08                       2430482
     32      3         8.8900000000e+08                       2430488
     30      3         8.8950000000e+08                       2430494
     32      3         8.9000000000e+08                       2430502
     32      3         8.9050000000e+08                       2430504
     30      3         8.9100000000e+08                       2430514
     30      3         8.9150000000e+08                       2430520
     30      3         8.9200000000e+08                       2430530
     30      3         8.9250000000e+08                       2430534
     32      3         8.9300000000e+08                       2430540
     32      3         8.9350000000e+08                       2430546
     15      1         8.9400000000e+08                       2430551
     30      3         8.9450000000e+08                       2430560
     30      3         8.9500000000e+08                       2430570
     32      3         8.9550000000e+08                       2430580
     30      3         8.9600000000e+08                       2430584
     30      3         8.9650000000e+08                       2430594
     32      3         8.9700000000e+08                       2430598
     15      1         8.9750000000e+08                       2430603
     30      3         8.9800000000e+08                       2430612
     32      3         8.9850000000e+08                       2430618
     32      3         8.9900000000e+08                       2430620
     32      3         8.9950000000e+08                       2430626
     30      3         9.0000000000e+08                       2430628
     30      3         9.0050000000e+08                       2430632
     30      3         9.0100000000e+08                       2430634
     15      1         9.0150000000e+08                       2430641
     30      3         9.0200000000e+08                       2430648
     32      3         9.0250000000e+08                       2430650
     32      3         9.0300000000e+08                       2430660
     30      3         9.0350000000e+08                       2430668
     30      3         9.0400000000e+08                       2430678
     30      3         9.0450000000e+08                       2430688
     32      3         9.0500000000e+08                       2430692
     32      3         9.0550000000e+08                       2430700
     15      1         9.0600000000e+08                       2430705
     15      1         9.0650000000e+08                       2430711
     30      3         9.0700000000e+08                       2430720
     30      3         9.0750000000e+08                       2430730
     30      3         9.0800000000e+08                       2430738
     30      3         9.0850000000e+08                       2430744
     30      3         9.0900000000e+08                       2430754
     30      3         9.0950000000e+08                       2430760
     30      3         9.1000000000e+08                       2430766
     30      3         9.1050000000e+08                       2430770
     30      3         9.1100000000e+08                       2430774
     30      3         9.1150000000e+08                       2430782
     32      3         9.1250000000e+08                       2430784
     32      3         9.1300000000e+08                       2430792
     32      3         9.1350000000e+08                       2430796
     30      3         9.1400000000e+08                       2430800
     32      3         9.1450000000e+08                       2430802
     30      3         9.1500000000e+08                       2430810
     32      3         9.1550000000e+08                       2430812
     30      3         9.1600000000e+08                       2430816
     32      3         9.1650000000e+08                       2430822
     30      3         9.1700000000e+08                       2430828
     32      3         9.1750000000e+08                       2430838
     30      3         9.1800000000e+08                       2430846
     30      3         9.1850000000e+08                       2430848
     30      3         9.1900000000e+08                       2430854
     30      3         9.1950000000e+08                       2430856
     15      1         9.2000000000e+08                       2430861
     30      3         9.2050000000e+08                       2430876
     32      3         9.2100000000e+08                       2430882
     32      3         9.2150000000e+08                       2430886
     30      3         9.2200000000e+08                       2430888
     30      3         9.2250000000e+08                       2430890
     30      3         9.2350000000e+08                       2430894
     30      3         9.2400000000e+08                       2430902
     30      3         9.2450000000e+08                       2430906
     32      3         9.2500000000e+08                       2430912
      9      1         9.2550000000e+08                       2752009
      7      0         9.3650000000e+08                       2752010
      7      0         9.3700000000e+08                       2752014
     11      1         9.3750000000e+08                       3355608
      7      0         9.5850000000e+08                       3355613
      7      0         9.5900000000e+08                       3355615
      7      0         9.5950000000e+08                       3355617
      7      0         9.6000000000e+08                       3355621
      3      0         9.6050000000e+08                       3463498
      7      0         9.6450000000e+08                       3463500
      7      0         9.6500000000e+08                       3463508
     16      1         9.6600000000e+08                       3463509
      7      0         9.6650000000e+08                       3463510
      7      0         9.6700000000e+08                       3463512
      7      0         9.6750000000e+08                       3463514
      9      1         9.6800000000e+08                       3610833
     32      3         9.7300000000e+08                       3610844
     30      3         9.7350000000e+08                       3610846
     32      3         9.7400000000e+08                       3610854
     30      3         9.7450000000e+08                       3610858
     30      3         9.7500000000e+08                       3610866
     32      3         9.7550000000e+08                       3610874
     32      3         9.7600000000e+08                       3610878
     32      3         9.7650000000e+08                       3610884
     10      1         9.7700000000e+08                       4191783
      7      0         9.9700000000e+08                       4191784
      7      0         9.9900000000e+08                       4191786
      7      0         9.9950000000e+08                       4191788
