      6      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             2
      8      0         1.0000000000e+06                             3
      6      0         2.0000000000e+06                             5
      6      0         3.0000000000e+06                             7
      8      0         4.0000000000e+06                             9
      8      0         6.0000000000e+06                            11
      8      0         7.0000000000e+06                            13
      5      0         1.1000000000e+07                         72559
     16      1         1.4000000000e+07                         72562
      7      0         1.4500000000e+07                         72563
      7      0         1.5000000000e+07                         72565
      7      0         1.6500000000e+07                         72571
     16      1         1.7500000000e+07                         72574
      7      0         1.8000000000e+07                         72577
      7      0         1.8500000000e+07                         72581
      7      0         1.9500000000e+07                         72587
      7      0         2.0500000000e+07                         72589
      7      0         2.1000000000e+07                         72593
      7      0         2.1500000000e+07                         72597
     14      1         2.2000000000e+07                         72600
      7      0         2.2500000000e+07                         72601
     16      1         2.3500000000e+07                         72602
      7      0         2.4000000000e+07                         72603
      7      0         2.5500000000e+07                         72607
      7      0         2.7000000000e+07                         72609
     14      1         2.7500000000e+07                         72610
      7      0         2.8000000000e+07                         72611
     16      1         2.8500000000e+07                         72614
      7      0         2.9000000000e+07                         72615
      7      0         2.9500000000e+07                         72617
      7      0         3.1500000000e+07                         72619
      7      0         3.2000000000e+07                         72621
      7      0         3.2500000000e+07                         72625
      7      0         3.3000000000e+07                         72627
      7      0         3.4000000000e+07                         72629
      7      0         3.4500000000e+07                         72631
     16      1         3.6000000000e+07                         72636
      7      0         3.6500000000e+07                         72639
      7      0         3.7000000000e+07                         72641
      7      0         3.8000000000e+07                         72643
      7      0         3.8500000000e+07                         72645
      7      0         3.9500000000e+07                         72647
      7      0         4.0000000000e+07                         72651
      7      0         4.0500000000e+07                         72655
      7      0         4.1000000000e+07                         72657
      1      0         4.1500000000e+07                        314079
      6      0         5.1000000000e+07                        314081
      8      0         5.4500000000e+07                        314083
      8      0         5.6000000000e+07                        314085
      8      0         5.6500000000e+07                        314087
      8      0         5.8500000000e+07                        314091
      3      0         5.9500000000e+07                        908977
      7      0         8.1000000000e+07                        908979
      7      0         8.2000000000e+07                        908981
      7      0         8.2500000000e+07                        908985
     14      1         8.3000000000e+07                        908986
      7      0         8.3500000000e+07                        908987
      7      0         8.4000000000e+07                        908989
      7      0         8.4500000000e+07                        908991
      5      0         8.5500000000e+07                       5676419
      6      0         2.4800000000e+08                       5676421
     23      2         2.4950000000e+08                       5676422
      8      0         2.5000000000e+08                       5676423
     23      2         2.5100000000e+08                       5676424
      6      0         2.5150000000e+08                       5676425
      8      0         2.5200000000e+08                       5676427
      6      0         2.5400000000e+08                       5676429
      8      0         2.5500000000e+08                       5676431
     23      2         2.5550000000e+08                       5676432
     23      2         2.5600000000e+08                       5676434
      6      0         2.5700000000e+08                       5676435
      8      0         2.5950000000e+08                       5676437
      6      0         2.6150000000e+08                       5676439
      8      0         2.6250000000e+08                       5676441
      6      0         2.6300000000e+08                       5676443
      6      0         2.6350000000e+08                       5676445
      8      0         2.6400000000e+08                       5676447
     23      2         2.6550000000e+08                       5676448
      8      0         2.6600000000e+08                       5676449
     23      2         2.6650000000e+08                       5676450
      6      0         2.6700000000e+08                       5676451
      8      0         2.6750000000e+08                       5676453
      6      0         2.6800000000e+08                       5676455
      8      0         2.7000000000e+08                       5676457
      6      0         2.7100000000e+08                       5676459
      8      0         2.7150000000e+08                       5676461
      2      0         2.7200000000e+08                       6041780
      7      0         2.8500000000e+08                       6041782
      7      0         2.8550000000e+08                       6041784
      3      0         2.8600000000e+08                       6109718
      6      0         2.8850000000e+08                       6109720
      8      0         2.9100000000e+08                       6109722
     23      2         2.9150000000e+08                       6109723
      6      0         2.9200000000e+08                       6109726
     23      2         2.9450000000e+08                       6109729
      6      0         2.9500000000e+08                       6109732
      6      0         2.9650000000e+08                       6109734
      8      0         2.9800000000e+08                       6109736
     23      2         2.9950000000e+08                       6109739
      8      0         3.0000000000e+08                       6109740
      6      0         3.0050000000e+08                       6109742
     23      2         3.0100000000e+08                       6109743
      6      0         3.0150000000e+08                       6109744
      8      0         3.0200000000e+08                       6109746
     23      2         3.0350000000e+08                       6109747
     23      2         3.0400000000e+08                       6109749
      6      0         3.0450000000e+08                       6109750
      6      0         3.0600000000e+08                       6109752
     23      2         3.0700000000e+08                       6109755
      6      0         3.0750000000e+08                       6109756
      6      0         3.0850000000e+08                       6109758
     23      2         3.1000000000e+08                       6109759
      6      0         3.1050000000e+08                       6109762
      6      0         3.1300000000e+08                       6109764
      8      0         3.1350000000e+08                       6109766
      8      0         3.1450000000e+08                       6109768
     23      2         3.1650000000e+08                       6109769
      8      0         3.1700000000e+08                       6109770
     23      2         3.1750000000e+08                       6109771
      6      0         3.1800000000e+08                       6109774
      6      0         3.1900000000e+08                       6109776
      8      0         3.2200000000e+08                       6109778
     23      2         3.2250000000e+08                       6109779
      6      0         3.2300000000e+08                       6109780
     23      2         3.2400000000e+08                       6109783
      6      0         3.2450000000e+08                       6109784
      6      0         3.2500000000e+08                       6109786
     23      2         3.2550000000e+08                       6109789
      6      0         3.2600000000e+08                       6109790
      6      0         3.2750000000e+08                       6109792
      8      0         3.2850000000e+08                       6109794
     23      2         3.3050000000e+08                       6109795
     23      2         3.3100000000e+08                       6109797
      8      0         3.3150000000e+08                       6109798
      6      0         3.3250000000e+08                       6109802
     23      2         3.3400000000e+08                       6109803
      8      0         3.3450000000e+08                       6109804
      8      0         3.3600000000e+08                       6109806
      6      0         3.3900000000e+08                       6109808
      8      0         3.4050000000e+08                       6109810
     23      2         3.4100000000e+08                       6109811
      6      0         3.4150000000e+08                       6109812
      6      0         3.4200000000e+08                       6109814
     23      2         3.4500000000e+08                       6109817
      8      0         3.4550000000e+08                       6109818
      6      0         3.4600000000e+08                       6109820
     23      2         3.4800000000e+08                       6109821
      8      0         3.4850000000e+08                       6109822
     23      2         3.4900000000e+08                       6109823
      6      0         3.4950000000e+08                       6109824
      8      0         3.5000000000e+08                       6109826
      6      0         3.5150000000e+08                       6109828
      6      0         3.5200000000e+08                       6109830
      8      0         3.5250000000e+08                       6109832
      8      0         3.5350000000e+08                       6109834
      8      0         3.5450000000e+08                       6109838
     23      2         3.5500000000e+08                       6109841
      8      0         3.5550000000e+08                       6109844
     23      2         3.5600000000e+08                       6109845
      6      0         3.5650000000e+08                       6109846
      6      0         3.5750000000e+08                       6109848
      8      0         3.5800000000e+08                       6109850
      6      0         3.5850000000e+08                       6109852
      8      0         3.5900000000e+08                       6109854
      8      0         3.5950000000e+08                       6109856
     23      2         3.6000000000e+08                       6109857
      8      0         3.6050000000e+08                       6109858
      6      0         3.6200000000e+08                       6109860
     23      2         3.6250000000e+08                       6109861
      6      0         3.6300000000e+08                       6109864
      3      0         3.6650000000e+08                       7022443
      7      0         3.9750000000e+08                       7022445
      7      0         3.9800000000e+08                       7022449
      7      0         3.9850000000e+08                       7022451
      7      0         3.9950000000e+08                       7022453
      7      0         4.0000000000e+08                       7022455
      7      0         4.0050000000e+08                       7022459
     14      1         4.0200000000e+08                       7022460
      7      0         4.0250000000e+08                       7022461
      7      0         4.0400000000e+08                       7022463
      7      0         4.0550000000e+08                       7022465
      7      0         4.0600000000e+08                       7022467
      7      0         4.0700000000e+08                       7022469
      7      0         4.0800000000e+08                       7022475
      7      0         4.0850000000e+08                       7022479
      7      0         4.1050000000e+08                       7022481
      7      0         4.1100000000e+08                       7022483
      7      0         4.1150000000e+08                       7022485
      7      0         4.1200000000e+08                       7022487
      7      0         4.1250000000e+08                       7022489
      7      0         4.1400000000e+08                       7022493
      7      0         4.1500000000e+08                       7022495
      3      0         4.1550000000e+08                       7309889
     23      2         4.2700000000e+08                       7309890
      6      0         4.2750000000e+08                       7309893
      6      0         4.2800000000e+08                       7309895
      8      0         4.2850000000e+08                       7309897
     23      2         4.2900000000e+08                       7309898
     23      2         4.2950000000e+08                       7309900
      6      0         4.3000000000e+08                       7309901
     23      2         4.3200000000e+08                       7309902
      8      0         4.3250000000e+08                       7309903
      8      0         4.3350000000e+08                       7309905
      6      0         4.3500000000e+08                       7309907
      6      0         4.3550000000e+08                       7309909
     23      2         4.3750000000e+08                       7309910
      6      0         4.3800000000e+08                       7309911
      6      0         4.3900000000e+08                       7309913
     23      2         4.3950000000e+08                       7309916
      6      0         4.4000000000e+08                       7309917
     23      2         4.4450000000e+08                       7309918
      5      0         4.4500000000e+08                       8855403
      8      0         4.9800000000e+08                       8855405
      6      0         4.9950000000e+08                       8855407
      6      0         5.0000000000e+08                       8855409
      6      0         5.0150000000e+08                       8855411
     23      2         5.0200000000e+08                       8855414
      6      0         5.0250000000e+08                       8855415
      6      0         5.0350000000e+08                       8855417
      8      0         5.0550000000e+08                       8855419
      6      0         5.0700000000e+08                       8855421
      6      0         5.0750000000e+08                       8855423
      8      0         5.0800000000e+08                       8855425
      6      0         5.0850000000e+08                       8855427
      8      0         5.0900000000e+08                       8855429
     23      2         5.1000000000e+08                       8855430
      2      0         5.1050000000e+08                       9659946
      8      0         5.3750000000e+08                       9659948
      8      0         5.3900000000e+08                       9659950
      8      0         5.4200000000e+08                       9659952
      6      0         5.4500000000e+08                       9659956
      3      0         5.4650000000e+08                       9917280
      8      0         5.5600000000e+08                       9917282
     23      2         5.5800000000e+08                       9917283
      8      0         5.5850000000e+08                       9917284
     23      2         5.5950000000e+08                       9917285
      6      0         5.6000000000e+08                       9917288
      6      0         5.6200000000e+08                       9917290
      6      0         5.6400000000e+08                       9917294
      6      0         5.6650000000e+08                       9917296
     23      2         5.6900000000e+08                       9917297
      8      0         5.6950000000e+08                       9917298
      8      0         5.7150000000e+08                       9917302
     23      2         5.7200000000e+08                       9917303
      8      0         5.7250000000e+08                       9917308
      6      0         5.7300000000e+08                       9917312
      8      0         5.7350000000e+08                       9917314
      8      0         5.7400000000e+08                       9917316
      2      0         5.7650000000e+08                       9994854
      6      0         5.7950000000e+08                       9994856
      8      0         5.8000000000e+08                       9994858
      6      0         5.8050000000e+08                       9994860
      6      0         5.8150000000e+08                       9994862
      4      0         5.8300000000e+08                      15589987
      7      0         7.7350000000e+08                      15589993
      7      0         7.7400000000e+08                      15589997
     12      1         7.7450000000e+08                      15873750
     30      3         7.8400000000e+08                      15873755
     30      3         7.8450000000e+08                      15873759
     30      3         7.8500000000e+08                      15873765
     30      3         7.8550000000e+08                      15873775
     15      1         7.8600000000e+08                      15873776
     32      3         7.8650000000e+08                      15873781
     30      3         7.8700000000e+08                      15873787
     15      1         7.8750000000e+08                      15873794
     32      3         7.8800000000e+08                      15873799
     32      3         7.8850000000e+08                      15873803
     32      3         7.8900000000e+08                      15873807
     30      3         7.8950000000e+08                      15873817
     32      3         7.9000000000e+08                      15873819
     30      3         7.9050000000e+08                      15873827
     12      1         7.9100000000e+08                      15946302
     30      3         7.9350000000e+08                      15946305
     15      1         7.9400000000e+08                      15946312
     32      3         7.9450000000e+08                      15946317
     30      3         7.9500000000e+08                      15946327
     30      3         7.9550000000e+08                      15946337
     30      3         7.9600000000e+08                      15946341
     32      3         7.9650000000e+08                      15946349
     30      3         7.9700000000e+08                      15946355
     32      3         7.9800000000e+08                      15946365
     30      3         7.9850000000e+08                      15946371
     30      3         7.9900000000e+08                      15946377
     32      3         7.9950000000e+08                      15946389
     32      3         8.0000000000e+08                      15946391
     30      3         8.0050000000e+08                      15946397
     30      3         8.0100000000e+08                      15946407
     15      1         8.0150000000e+08                      15946414
     32      3         8.0200000000e+08                      15946417
     32      3         8.0250000000e+08                      15946423
     32      3         8.0300000000e+08                      15946425
     11      1         8.0350000000e+08                      16344426
      7      0         8.1700000000e+08                      16344427
     14      1         8.1750000000e+08                      16344430
      7      0         8.1800000000e+08                      16344433
      7      0         8.1850000000e+08                      16344437
      7      0         8.1950000000e+08                      16344441
      7      0         8.2050000000e+08                      16344443
      7      0         8.2100000000e+08                      16344447
      7      0         8.2150000000e+08                      16344449
      7      0         8.2200000000e+08                      16344453
      7      0         8.2300000000e+08                      16344455
      7      0         8.2350000000e+08                      16344457
      7      0         8.2500000000e+08                      16344459
     16      1         8.2550000000e+08                      16344460
      7      0         8.2600000000e+08                      16344461
      7      0         8.2650000000e+08                      16344463
      7      0         8.2700000000e+08                      16344465
      9      1         8.2750000000e+08                      16739621
      7      0         8.4100000000e+08                      16739624
      7      0         8.4150000000e+08                      16739628
      7      0         8.4250000000e+08                      16739632
      7      0         8.4350000000e+08                      16739634
      7      0         8.4500000000e+08                      16739640
      7      0         8.4550000000e+08                      16739644
      7      0         8.4600000000e+08                      16739646
     16      1         8.4650000000e+08                      16739649
     16      1         8.4700000000e+08                      16739651
      7      0         8.4750000000e+08                      16739652
      7      0         8.4800000000e+08                      16739658
      7      0         8.4850000000e+08                      16739660
     14      1         8.4950000000e+08                      16739665
      7      0         8.5000000000e+08                      16739668
      7      0         8.5050000000e+08                      16739670
      7      0         8.5150000000e+08                      16739674
      7      0         8.5200000000e+08                      16739676
      7      0         8.5250000000e+08                      16739682
      7      0         8.5300000000e+08                      16739684
      7      0         8.5350000000e+08                      16739686
      7      0         8.5450000000e+08                      16739690
     16      1         8.5550000000e+08                      16739691
      3      0         8.5600000000e+08                      17288598
      8      0         8.7550000000e+08                      17288600
      6      0         8.7900000000e+08                      17288602
      8      0         8.8150000000e+08                      17288606
     23      2         8.8550000000e+08                      17288607
      6      0         8.8600000000e+08                      17288608
      6      0         8.8650000000e+08                      17288610
     23      2         8.8700000000e+08                      17288611
      4      0         8.8750000000e+08                      21887929
