     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         35931
     24      2         4.3500000000e+07                         35933
     24      2         4.4000000000e+07                         35937
     24      2         4.4500000000e+07                         35939
     24      2         4.5000000000e+07                         35941
     31      3         4.5500000000e+07                         35942
     24      2         4.6000000000e+07                         35945
     24      2         4.6500000000e+07                         35947
     31      3         4.7500000000e+07                         35948
     22      2         4.8000000000e+07                         35951
     22      2         4.9000000000e+07                         35953
     24      2         4.9500000000e+07                         35957
     31      3         5.0000000000e+07                         35960
     22      2         5.0500000000e+07                         35963
     24      2         5.1000000000e+07                         35965
     22      2         5.1500000000e+07                         35969
     24      2         5.2000000000e+07                         35971
     24      2         5.2500000000e+07                         35973
     24      2         5.3000000000e+07                         35977
     22      2         5.3500000000e+07                         35981
     22      2         5.4000000000e+07                         35987
     24      2         5.4500000000e+07                         35991
     24      2         5.5000000000e+07                         35995
     22      2         5.6500000000e+07                         35997
     24      2         5.7000000000e+07                         35999
     24      2         5.7500000000e+07                         36001
     22      2         5.8500000000e+07                         36007
     31      3         5.9000000000e+07                         36010
     22      2         5.9500000000e+07                         36011
     22      2         6.0000000000e+07                         36015
     24      2         6.0500000000e+07                         36017
     31      3         6.1500000000e+07                         36018
     22      2         6.2000000000e+07                         36021
     31      3         6.2500000000e+07                         36022
     31      3         6.3000000000e+07                         36028
     24      2         6.3500000000e+07                         36033
     24      2         6.4000000000e+07                         36039
     24      2         6.4500000000e+07                         36041
     31      3         6.5000000000e+07                         36044
     24      2         6.5500000000e+07                         36045
     29      3         6.6000000000e+07                         53074
     32      3         8.2000000000e+07                         53078
     30      3         8.2500000000e+07                         53082
     30      3         8.3000000000e+07                         53086
     30      3         8.3500000000e+07                         53094
     30      3         8.4000000000e+07                         53100
     30      3         8.5000000000e+07                         53104
     32      3         8.5500000000e+07                         53112
     32      3         8.6000000000e+07                         53122
     30      3         8.6500000000e+07                         53126
     32      3         8.7000000000e+07                         53128
     32      3         8.7500000000e+07                         53134
     30      3         8.8000000000e+07                         53140
     30      3         8.8500000000e+07                         53146
     30      3         8.9000000000e+07                         53158
     32      3         8.9500000000e+07                         53166
