      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        393547
      8      0         1.3500000000e+07                        393549
      8      0         1.5500000000e+07                        393551
      6      0         1.6000000000e+07                        393555
      6      0         1.9500000000e+07                        393557
      6      0         2.0000000000e+07                        393559
      8      0         2.1000000000e+07                        393561
      6      0         2.1500000000e+07                        393563
      8      0         2.2000000000e+07                        393565
      6      0         2.3000000000e+07                        393567
      6      0         2.3500000000e+07                        393569
     23      2         2.4000000000e+07                        393570
      6      0         2.4500000000e+07                        393573
      8      0         2.5500000000e+07                        393575
     23      2         2.6500000000e+07                        393576
      6      0         2.7000000000e+07                        393579
      6      0         2.7500000000e+07                        393581
      8      0         2.8000000000e+07                        393583
      4      0         2.9500000000e+07                        552832
     23      2         3.6500000000e+07                        552833
     23      2         3.7000000000e+07                        552837
      8      0         3.7500000000e+07                        552838
      6      0         3.8500000000e+07                        552840
      8      0         4.0500000000e+07                        552844
      8      0         4.1000000000e+07                        552846
      6      0         4.2500000000e+07                        552848
     23      2         4.5000000000e+07                        552849
      6      0         4.5500000000e+07                        552852
      6      0         4.6000000000e+07                        552854
      6      0         4.7000000000e+07                        552858
      6      0         5.0000000000e+07                        552860
      6      0         5.0500000000e+07                        552862
     23      2         5.1500000000e+07                        552863
     23      2         5.2000000000e+07                        552865
     23      2         5.2500000000e+07                        552867
      6      0         5.3000000000e+07                        552868
     23      2         5.3500000000e+07                        552869
      8      0         5.4000000000e+07                        552870
      1      0         5.5500000000e+07                       1533976
      7      0         8.9000000000e+07                       1533978
      7      0         8.9500000000e+07                       1533980
      7      0         9.0000000000e+07                       1533982
      7      0         9.0500000000e+07                       1533984
      7      0         9.1500000000e+07                       1533986
      7      0         9.2000000000e+07                       1533990
      7      0         9.2500000000e+07                       1533998
      7      0         9.3500000000e+07                       1534002
      7      0         9.4000000000e+07                       1534004
      7      0         9.5000000000e+07                       1534006
      7      0         9.5500000000e+07                       1534008
      7      0         9.6000000000e+07                       1534010
      7      0         9.7000000000e+07                       1534012
      7      0         9.7500000000e+07                       1534014
      7      0         9.8000000000e+07                       1534016
      7      0         9.8500000000e+07                       1534018
      7      0         9.9000000000e+07                       1534020
      7      0         1.0000000000e+08                       1534022
      7      0         1.0050000000e+08                       1534024
      7      0         1.0100000000e+08                       1534028
     14      1         1.0200000000e+08                       1534031
      7      0         1.0250000000e+08                       1534034
      7      0         1.0350000000e+08                       1534036
      7      0         1.0450000000e+08                       1534038
      7      0         1.0550000000e+08                       1534042
      7      0         1.0600000000e+08                       1534044
      7      0         1.0750000000e+08                       1534048
      7      0         1.0800000000e+08                       1534050
      7      0         1.0850000000e+08                       1534052
      1      0         1.0900000000e+08                       6762314
     16      1         2.8550000000e+08                       6762319
      7      0         2.8600000000e+08                       6762322
