     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        168521
     16      1         6.0000000000e+06                        168523
     11      1         6.5000000000e+06                        203003
      7      0         8.0000000000e+06                        203004
      7      0         9.5000000000e+06                        203006
      7      0         1.0500000000e+07                        203008
      7      0         1.1000000000e+07                        203010
      7      0         1.1500000000e+07                        203014
      7      0         1.2000000000e+07                        203018
      7      0         1.2500000000e+07                        203020
      1      0         1.3000000000e+07                       1944904
      6      0         7.2500000000e+07                       1944906
      6      0         7.3000000000e+07                       1944908
     23      2         7.3500000000e+07                       1944909
      6      0         7.4000000000e+07                       1944910
     23      2         7.4500000000e+07                       1944911
      6      0         7.5000000000e+07                       1944912
      8      0         7.5500000000e+07                       1944914
      6      0         7.6500000000e+07                       1944916
      8      0         7.9000000000e+07                       1944918
     23      2         7.9500000000e+07                       1944919
      2      0         8.0000000000e+07                       5419621
     16      1         1.9750000000e+08                       5419624
      7      0         1.9800000000e+08                       5419627
      7      0         1.9950000000e+08                       5419629
      7      0         2.0000000000e+08                       5419631
     16      1         2.0100000000e+08                       5419636
      7      0         2.0150000000e+08                       5419637
      7      0         2.0200000000e+08                       5419639
      7      0         2.0400000000e+08                       5419643
      7      0         2.0600000000e+08                       5419647
      7      0         2.0700000000e+08                       5419649
      7      0         2.0750000000e+08                       5419651
      7      0         2.0850000000e+08                       5419653
     14      1         2.0950000000e+08                       5419656
      7      0         2.1000000000e+08                       5419659
      7      0         2.1050000000e+08                       5419661
     14      1         2.1150000000e+08                       5419662
      7      0         2.1200000000e+08                       5419665
      5      0         2.1250000000e+08                       6900654
      1      0         2.6350000000e+08                      10205090
     23      2         3.7600000000e+08                      10205091
      6      0         3.7650000000e+08                      10205092
      8      0         3.7700000000e+08                      10205094
     23      2         3.7750000000e+08                      10205095
      4      0         3.7800000000e+08                      10275191
     23      2         3.8100000000e+08                      10275192
     23      2         3.8150000000e+08                      10275194
      6      0         3.8200000000e+08                      10275195
      6      0         3.8300000000e+08                      10275197
      8      0         3.8500000000e+08                      10275199
      5      0         3.8850000000e+08                      14929387
     23      2         5.4850000000e+08                      14929388
      8      0         5.4900000000e+08                      14929389
      7      0         5.5150000000e+08                      14929391
      7      0         5.5400000000e+08                      14929393
      7      0         5.5450000000e+08                      14929395
      7      0         5.5500000000e+08                      14929399
      7      0         5.5600000000e+08                      14929403
      7      0         5.5700000000e+08                      14929405
