      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        174582
      7      0         6.0000000000e+06                        174583
      7      0         6.5000000000e+06                        174587
      7      0         8.5000000000e+06                        174589
      7      0         9.0000000000e+06                        174593
     14      1         9.5000000000e+06                        174594
      7      0         1.0000000000e+07                        174595
     14      1         1.0500000000e+07                        174596
      7      0         1.1000000000e+07                        174599
      7      0         1.1500000000e+07                        174601
      7      0         1.3000000000e+07                        174605
      7      0         1.4000000000e+07                        174607
      7      0         1.4500000000e+07                        174611
      7      0         1.5000000000e+07                        174617
      7      0         1.5500000000e+07                        174621
      7      0         1.7000000000e+07                        174625
     14      1         1.7500000000e+07                        174626
      7      0         1.8000000000e+07                        174627
      7      0         1.8500000000e+07                        174629
     14      1         2.0000000000e+07                        174632
      7      0         2.0500000000e+07                        174633
      7      0         2.2000000000e+07                        174635
      7      0         2.3500000000e+07                        174637
      7      0         2.4000000000e+07                        174641
      7      0         2.4500000000e+07                        174643
      7      0         2.7000000000e+07                        174645
      9      1         2.8000000000e+07                        397666
      7      0         3.5500000000e+07                        397667
      7      0         3.6000000000e+07                        397669
      4      0         3.7000000000e+07                        876169
      7      0         5.5000000000e+07                        876171
      7      0         5.5500000000e+07                        876175
      7      0         5.6500000000e+07                        876177
      4      0         5.7000000000e+07                       2154360
      7      0         1.0050000000e+08                       2154362
      7      0         1.0150000000e+08                       2154364
      7      0         1.0200000000e+08                       2154368
      7      0         1.0250000000e+08                       2154372
      7      0         1.0350000000e+08                       2154376
     13      1         1.0400000000e+08                       2227423
      1      0         1.0650000000e+08                       3165618
      6      0         1.3950000000e+08                       3165620
      8      0         1.4000000000e+08                       3165622
      6      0         1.4150000000e+08                       3165624
      8      0         1.4250000000e+08                       3165626
     23      2         1.4350000000e+08                       3165627
      8      0         1.4400000000e+08                       3165630
      6      0         1.4550000000e+08                       3165632
     23      2         1.4650000000e+08                       3165633
      6      0         1.4700000000e+08                       3165634
      8      0         1.4850000000e+08                       3165636
     23      2         1.4900000000e+08                       3165637
      8      0         1.4950000000e+08                       3165642
      8      0         1.5150000000e+08                       3165644
     23      2         1.5250000000e+08                       3165645
      8      0         1.5300000000e+08                       3165646
      8      0         1.5350000000e+08                       3165648
      8      0         1.5450000000e+08                       3165650
     23      2         1.5600000000e+08                       3165651
      8      0         1.5650000000e+08                       3165652
      5      0         1.5700000000e+08                       3260789
      6      0         1.6050000000e+08                       3260791
      8      0         1.6150000000e+08                       3260793
      8      0         1.6200000000e+08                       3260795
      5      0         1.6300000000e+08                       4212726
     23      2         1.9550000000e+08                       4212729
      8      0         1.9600000000e+08                       4212730
      8      0         1.9700000000e+08                       4212732
      6      0         2.0050000000e+08                       4212734
      8      0         2.0150000000e+08                       4212736
     23      2         2.0250000000e+08                       4212737
      3      0         2.0300000000e+08                       4324450
      8      0         2.0850000000e+08                       4324452
     23      2         2.0900000000e+08                       4324455
      6      0         2.0950000000e+08                       4324456
      8      0         2.1000000000e+08                       4324458
      8      0         2.1050000000e+08                       4324460
      6      0         2.1300000000e+08                       4324462
      8      0         2.1400000000e+08                       4324464
     23      2         2.1500000000e+08                       4324465
      8      0         2.1550000000e+08                       4324466
      6      0         2.1650000000e+08                       4324468
     23      2         2.1750000000e+08                       4324469
      8      0         2.1800000000e+08                       4324470
      6      0         2.1850000000e+08                       4324472
     23      2         2.1900000000e+08                       4324473
     23      2         2.1950000000e+08                       4324475
      8      0         2.2000000000e+08                       4324476
     23      2         2.2150000000e+08                       4324479
      6      0         2.2250000000e+08                       4324480
      5      0         2.2450000000e+08                       5931977
     23      2         2.8150000000e+08                       5931978
      6      0         2.8200000000e+08                       5931979
      8      0         2.8350000000e+08                       5931981
     23      2         2.8450000000e+08                       5931982
      8      0         2.8500000000e+08                       5931983
     23      2         2.8550000000e+08                       5931984
