     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        679545
     31      3         8.1000000000e+08                        679548
     22      2         8.1050000000e+08                        679553
     22      2         8.1100000000e+08                        679557
     31      3         8.1150000000e+08                        679558
     24      2         8.1200000000e+08                        679561
     24      2         8.1250000000e+08                        679565
     24      2         8.1350000000e+08                        679571
     22      2         8.1400000000e+08                        679575
     31      3         8.1450000000e+08                        679580
     24      2         8.1500000000e+08                        679583
     24      2         8.1550000000e+08                        679587
     22      2         8.1600000000e+08                        679591
     24      2         8.1700000000e+08                        679593
     31      3         8.1750000000e+08                        679596
     24      2         8.1800000000e+08                        679601
     31      3         8.1850000000e+08                        679604
     24      2         8.1900000000e+08                        679605
     31      3         8.2000000000e+08                        679610
     22      2         8.2050000000e+08                        679615
     24      2         8.2100000000e+08                        679617
     31      3         8.2200000000e+08                        679618
     24      2         8.2250000000e+08                        679621
     22      2         8.2300000000e+08                        679623
     22      2         8.2400000000e+08                        679629
     31      3         8.2450000000e+08                        679632
     22      2         8.2500000000e+08                        679635
     24      2         8.2600000000e+08                        679641
     22      2         8.2650000000e+08                        679645
     22      2         8.2800000000e+08                        679649
     22      2         8.2850000000e+08                        679653
     24      2         8.2900000000e+08                        679655
     24      2         8.2950000000e+08                        679659
     24      2         8.3000000000e+08                        679661
     24      2         8.3050000000e+08                        679663
     24      2         8.3100000000e+08                        679665
     24      2         8.3150000000e+08                        679667
     22      2         8.3200000000e+08                        679671
     31      3         8.3250000000e+08                        679672
     22      2         8.3300000000e+08                        679679
     24      2         8.3350000000e+08                        679681
     24      2         8.3400000000e+08                        679685
     22      2         8.3450000000e+08                        679687
     31      3         8.3550000000e+08                        679694
     22      2         8.3600000000e+08                        679697
     22      2         8.3700000000e+08                        679699
     24      2         8.3800000000e+08                        679701
     22      2         8.3850000000e+08                        679705
     31      3         8.3900000000e+08                        679706
     24      2         8.3950000000e+08                        679709
     24      2         8.4050000000e+08                        679711
     22      2         8.4100000000e+08                        679715
     22      2         8.4150000000e+08                        679717
     24      2         8.4200000000e+08                        679719
     31      3         8.4250000000e+08                        679722
     22      2         8.4300000000e+08                        679723
     22      2         8.4350000000e+08                        679727
     24      2         8.4450000000e+08                        679729
     22      2         8.4500000000e+08                        679731
     24      2         8.4550000000e+08                        679733
     24      2         8.4600000000e+08                        679737
     22      2         8.4650000000e+08                        679739
     31      3         8.4700000000e+08                        679746
     24      2         8.4750000000e+08                        679749
     24      2         8.4800000000e+08                        679753
     31      3         8.4850000000e+08                        679754
     24      2         8.4900000000e+08                        679757
     24      2         8.4950000000e+08                        679759
     22      2         8.5000000000e+08                        679761
     24      2         8.5050000000e+08                        679765
     31      3         8.5100000000e+08                        679766
     22      2         8.5150000000e+08                        679769
     22      2         8.5200000000e+08                        679773
     22      2         8.5300000000e+08                        679775
     22      2         8.5350000000e+08                        679777
     31      3         8.5400000000e+08                        679782
     31      3         8.5450000000e+08                        679784
     24      2         8.5500000000e+08                        679785
     24      2         8.5550000000e+08                        679787
     24      2         8.5650000000e+08                        679791
     22      2         8.5700000000e+08                        679793
     31      3         8.5750000000e+08                        679796
     22      2         8.5800000000e+08                        679805
     31      3         8.5900000000e+08                        679810
     22      2         8.5950000000e+08                        679811
     31      3         8.6000000000e+08                        679816
     24      2         8.6050000000e+08                        679821
     31      3         8.6150000000e+08                        679822
     22      2         8.6200000000e+08                        679827
     22      2         8.6250000000e+08                        679831
     22      2         8.6300000000e+08                        679835
     24      2         8.6350000000e+08                        679841
     31      3         8.6400000000e+08                        679842
     31      3         8.6450000000e+08                        679846
     24      2         8.6500000000e+08                        679851
     22      2         8.6550000000e+08                        679853
     22      2         8.6600000000e+08                        679855
     31      3         8.6650000000e+08                        679858
     24      2         8.6700000000e+08                        679865
     31      3         8.6750000000e+08                        679866
     22      2         8.6800000000e+08                        679867
     22      2         8.6850000000e+08                        679869
     22      2         8.6950000000e+08                        679871
     24      2         8.7000000000e+08                        679875
     22      2         8.7050000000e+08                        679879
     22      2         8.7100000000e+08                        679881
     31      3         8.7150000000e+08                        679882
     24      2         8.7200000000e+08                        679887
     24      2         8.7250000000e+08                        679893
     22      2         8.7300000000e+08                        679897
     22      2         8.7350000000e+08                        679899
     31      3         8.7400000000e+08                        679900
     31      3         8.7450000000e+08                        679904
     22      2         8.7500000000e+08                        679909
     31      3         8.7550000000e+08                        679912
     31      3         8.7600000000e+08                        679914
     22      2         8.7650000000e+08                        679917
     31      3         8.7700000000e+08                        679922
     31      3         8.7750000000e+08                        679924
     31      3         8.7800000000e+08                        679932
     24      2         8.7850000000e+08                        679935
     22      2         8.7950000000e+08                        679937
     22      2         8.8000000000e+08                        679939
     31      3         8.8050000000e+08                        679944
     24      2         8.8100000000e+08                        679947
     31      3         8.8150000000e+08                        679948
     22      2         8.8200000000e+08                        679951
     24      2         8.8300000000e+08                        679953
     22      2         8.8350000000e+08                        679955
     31      3         8.8450000000e+08                        679964
     22      2         8.8500000000e+08                        679971
     24      2         8.8550000000e+08                        679975
     22      2         8.8700000000e+08                        679977
     24      2         8.8750000000e+08                        679981
     22      2         8.8800000000e+08                        679983
     22      2         8.8850000000e+08                        679985
     22      2         8.8900000000e+08                        679989
     24      2         8.8950000000e+08                        679991
     24      2         8.9000000000e+08                        679997
     24      2         8.9050000000e+08                        680005
     24      2         8.9100000000e+08                        680007
     22      2         8.9150000000e+08                        680013
     22      2         8.9250000000e+08                        680017
     31      3         8.9350000000e+08                        680020
     24      2         8.9400000000e+08                        680021
     24      2         8.9500000000e+08                        680023
     22      2         8.9550000000e+08                        680029
     24      2         8.9600000000e+08                        680033
     22      2         8.9700000000e+08                        680035
     22      2         8.9750000000e+08                        680039
     22      2         8.9800000000e+08                        680041
     22      2         8.9850000000e+08                        680043
     22      2         8.9900000000e+08                        680045
     22      2         8.9950000000e+08                        680047
     22      2         9.0050000000e+08                        680049
     24      2         9.0150000000e+08                        680053
     24      2         9.0200000000e+08                        680055
     22      2         9.0250000000e+08                        680063
     22      2         9.0350000000e+08                        680069
     22      2         9.0400000000e+08                        680073
     24      2         9.0500000000e+08                        680075
     24      2         9.0550000000e+08                        680077
     24      2         9.0650000000e+08                        680081
     31      3         9.0700000000e+08                        680082
     22      2         9.0750000000e+08                        680083
     24      2         9.0800000000e+08                        680085
     24      2         9.0850000000e+08                        680091
     31      3         9.0900000000e+08                        680092
     24      2         9.0950000000e+08                        680095
     31      3         9.1000000000e+08                        680096
     22      2         9.1050000000e+08                        680099
     24      2         9.1100000000e+08                        680101
     22      2         9.1150000000e+08                        680107
     31      3         9.1250000000e+08                        680110
     24      2         9.1300000000e+08                        680113
     22      2         9.1400000000e+08                        680115
     31      3         9.1450000000e+08                        680116
     24      2         9.1500000000e+08                        680117
     24      2         9.1650000000e+08                        680119
     22      2         9.1700000000e+08                        680121
     22      2         9.1750000000e+08                        680129
     24      2         9.1850000000e+08                        680133
     31      3         9.2000000000e+08                        680134
     22      2         9.2050000000e+08                        680135
     22      2         9.2100000000e+08                        680139
     31      3         9.2150000000e+08                        680140
     24      2         9.2200000000e+08                        680143
     24      2         9.2250000000e+08                        680147
     22      2         9.2300000000e+08                        680149
     24      2         9.2350000000e+08                        680153
     24      2         9.2400000000e+08                        680157
     22      2         9.2450000000e+08                        680161
     24      2         9.2500000000e+08                        680163
     31      3         9.2550000000e+08                        680164
     24      2         9.2600000000e+08                        680167
     24      2         9.2650000000e+08                        680171
     22      2         9.2700000000e+08                        680175
     24      2         9.2750000000e+08                        680181
     24      2         9.2800000000e+08                        680185
     24      2         9.2850000000e+08                        680189
     24      2         9.2900000000e+08                        680193
     31      3         9.2950000000e+08                        680196
     22      2         9.3000000000e+08                        680197
     22      2         9.3050000000e+08                        680199
     24      2         9.3100000000e+08                        680201
     31      3         9.3150000000e+08                        680206
     24      2         9.3200000000e+08                        680207
     22      2         9.3300000000e+08                        680209
     22      2         9.3350000000e+08                        680211
     22      2         9.3400000000e+08                        680213
     31      3         9.3500000000e+08                        680214
     24      2         9.3550000000e+08                        680217
     24      2         9.3600000000e+08                        680219
     22      2         9.3650000000e+08                        680223
     24      2         9.3700000000e+08                        680225
     22      2         9.3750000000e+08                        680227
     24      2         9.3800000000e+08                        680231
     22      2         9.3850000000e+08                        680235
     24      2         9.3900000000e+08                        680237
     22      2         9.3950000000e+08                        680243
     24      2         9.4000000000e+08                        680245
     22      2         9.4050000000e+08                        680249
     24      2         9.4100000000e+08                        680255
     22      2         9.4150000000e+08                        680257
     22      2         9.4200000000e+08                        680259
     22      2         9.4250000000e+08                        680265
     24      2         9.4300000000e+08                        680267
     24      2         9.4400000000e+08                        680271
     24      2         9.4450000000e+08                        680275
     22      2         9.4500000000e+08                        680277
     24      2         9.4600000000e+08                        680281
     24      2         9.4650000000e+08                        680285
     24      2         9.4700000000e+08                        680287
     31      3         9.4750000000e+08                        680290
     31      3         9.4800000000e+08                        680294
     24      2         9.4850000000e+08                        680297
     31      3         9.4900000000e+08                        680304
     22      2         9.4950000000e+08                        680307
     22      2         9.5000000000e+08                        680315
     24      2         9.5050000000e+08                        680323
     24      2         9.5100000000e+08                        680325
     22      2         9.5150000000e+08                        680331
     31      3         9.5200000000e+08                        680334
     31      3         9.5250000000e+08                        680338
     22      2         9.5300000000e+08                        680339
     24      2         9.5400000000e+08                        680341
     22      2         9.5500000000e+08                        680343
     22      2         9.5550000000e+08                        680345
     31      3         9.5600000000e+08                        680350
     24      2         9.5650000000e+08                        680355
     22      2         9.5700000000e+08                        680357
     24      2         9.5800000000e+08                        680361
     31      3         9.5850000000e+08                        680366
     22      2         9.5900000000e+08                        680373
     24      2         9.5950000000e+08                        680375
     22      2         9.6000000000e+08                        680379
     24      2         9.6050000000e+08                        680385
     22      2         9.6100000000e+08                        680387
     24      2         9.6200000000e+08                        680391
     22      2         9.6250000000e+08                        680393
     31      3         9.6300000000e+08                        680396
     22      2         9.6350000000e+08                        680397
     22      2         9.6500000000e+08                        680399
     22      2         9.6650000000e+08                        680401
     22      2         9.6700000000e+08                        680405
     24      2         9.6750000000e+08                        680407
     24      2         9.6800000000e+08                        680409
     24      2         9.6850000000e+08                        680411
     22      2         9.6900000000e+08                        680417
     22      2         9.6950000000e+08                        680423
     22      2         9.7000000000e+08                        680429
     22      2         9.7050000000e+08                        680435
     31      3         9.7100000000e+08                        680438
     22      2         9.7150000000e+08                        680441
     24      2         9.7200000000e+08                        680445
     24      2         9.7250000000e+08                        680447
     31      3         9.7300000000e+08                        680448
     24      2         9.7350000000e+08                        680451
     22      2         9.7400000000e+08                        680455
     24      2         9.7450000000e+08                        680459
     22      2         9.7500000000e+08                        680463
     22      2         9.7600000000e+08                        680467
     31      3         9.7650000000e+08                        680470
     31      3         9.7700000000e+08                        680474
     24      2         9.7750000000e+08                        680475
     24      2         9.7850000000e+08                        680483
     24      2         9.7900000000e+08                        680487
     24      2         9.7950000000e+08                        680489
     22      2         9.8050000000e+08                        680491
     22      2         9.8100000000e+08                        680495
     31      3         9.8150000000e+08                        680498
     24      2         9.8200000000e+08                        680501
     22      2         9.8250000000e+08                        680507
     24      2         9.8300000000e+08                        680509
     24      2         9.8350000000e+08                        680511
     24      2         9.8400000000e+08                        680515
     31      3         9.8450000000e+08                        680518
     22      2         9.8500000000e+08                        680521
     24      2         9.8550000000e+08                        680527
     22      2         9.8600000000e+08                        680529
     22      2         9.8700000000e+08                        680533
     31      3         9.8800000000e+08                        680534
     24      2         9.8850000000e+08                        680539
     22      2         9.8900000000e+08                        680541
     22      2         9.8950000000e+08                        680543
     22      2         9.9000000000e+08                        680547
     22      2         9.9050000000e+08                        680549
     24      2         9.9100000000e+08                        680553
     22      2         9.9150000000e+08                        680557
     22      2         9.9200000000e+08                        680561
     22      2         9.9250000000e+08                        680563
     31      3         9.9300000000e+08                        680564
     24      2         9.9350000000e+08                        680567
     22      2         9.9400000000e+08                        680571
     22      2         9.9450000000e+08                        680573
     24      2         9.9500000000e+08                        680577
     22      2         9.9550000000e+08                        680579
     22      2         9.9600000000e+08                        680587
     22      2         9.9650000000e+08                        680589
     31      3         9.9700000000e+08                        680594
     24      2         9.9750000000e+08                        680597
     22      2         9.9800000000e+08                        680599
     24      2         9.9850000000e+08                        680603
     24      2         9.9900000000e+08                        680607
     24      2         1.0000000000e+09                        680609
