     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             5
     22      2         1.0000000000e+06                            11
     24      2         1.5000000000e+06                            15
     31      3         2.0000000000e+06                            20
     22      2         2.5000000000e+06                            23
     24      2         3.0000000000e+06                            27
     22      2         3.5000000000e+06                            29
     31      3         4.0000000000e+06                            32
     22      2         4.5000000000e+06                            33
     24      2         5.0000000000e+06                            35
     24      2         5.5000000000e+06                            37
     22      2         6.0000000000e+06                            41
     31      3         6.5000000000e+06                            44
     22      2         7.0000000000e+06                            49
     24      2         8.0000000000e+06                            51
     31      3         8.5000000000e+06                            56
     24      2         9.0000000000e+06                            61
     24      2         9.5000000000e+06                            63
     22      2         1.0000000000e+07                            67
     31      3         1.0500000000e+07                            68
     24      2         1.1000000000e+07                            71
     22      2         1.1500000000e+07                            79
     24      2         1.2000000000e+07                            85
     24      2         1.3500000000e+07                            87
     22      2         1.4000000000e+07                            93
     22      2         1.4500000000e+07                            99
     31      3         1.5000000000e+07                           100
     22      2         1.5500000000e+07                           105
     22      2         1.6000000000e+07                           107
     22      2         1.7000000000e+07                           111
     22      2         1.8000000000e+07                           115
     24      2         1.8500000000e+07                           117
     24      2         1.9000000000e+07                           119
     22      2         2.0000000000e+07                           123
     24      2         2.0500000000e+07                           127
     24      2         2.1000000000e+07                           129
     24      2         2.1500000000e+07                           133
     22      2         2.2000000000e+07                           135
     24      2         2.2500000000e+07                           139
     24      2         2.3000000000e+07                           141
     24      2         2.3500000000e+07                           145
     31      3         2.4000000000e+07                           148
     31      3         2.4500000000e+07                           150
     22      2         2.5000000000e+07                           153
     22      2         2.6000000000e+07                           155
     24      2         2.6500000000e+07                           157
     31      3         2.7000000000e+07                           158
     22      2         2.7500000000e+07                           159
     22      2         2.8000000000e+07                           161
     22      2         2.8500000000e+07                           167
     22      2         2.9000000000e+07                           173
     31      3         2.9500000000e+07                           176
     24      2         3.0000000000e+07                           177
     24      2         3.0500000000e+07                           181
     22      2         3.1000000000e+07                           183
     24      2         3.1500000000e+07                           187
     31      3         3.2000000000e+07                           192
     24      2         3.2500000000e+07                           195
     24      2         3.3500000000e+07                           199
