     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                          5333
     24      2         5.5000000000e+06                          5336
     24      2         6.0000000000e+06                          5340
     22      2         6.5000000000e+06                          5344
     31      3         7.0000000000e+06                          5345
     24      2         7.5000000000e+06                          5348
     22      2         8.0000000000e+06                          5352
     24      2         8.5000000000e+06                          5354
     22      2         9.0000000000e+06                          5356
     22      2         9.5000000000e+06                          5358
     22      2         1.0000000000e+07                          5360
     22      2         1.0500000000e+07                          5364
     22      2         1.1000000000e+07                          5366
     22      2         1.1500000000e+07                          5370
     22      2         1.2000000000e+07                          5372
     24      2         1.2500000000e+07                          5376
     22      2         1.3000000000e+07                          5380
     24      2         1.3500000000e+07                          5386
     24      2         1.4000000000e+07                          5388
     22      2         1.5000000000e+07                          5396
     24      2         1.5500000000e+07                          5402
     31      3         1.6000000000e+07                          5407
     24      2         1.6500000000e+07                          5412
     31      3         1.7000000000e+07                          5415
     22      2         1.7500000000e+07                          5416
     22      2         1.8000000000e+07                          5418
     22      2         1.8500000000e+07                          5420
     31      3         1.9000000000e+07                          5425
     24      2         1.9500000000e+07                          5428
     22      2         2.0000000000e+07                          5430
     31      3         2.1000000000e+07                          5435
     24      2         2.1500000000e+07                          5436
     22      2         2.2000000000e+07                          5438
     31      3         2.2500000000e+07                          5441
     22      2         2.3000000000e+07                          5446
     31      3         2.3500000000e+07                          5449
     24      2         2.4000000000e+07                          5452
     24      2         2.4500000000e+07                          5454
     31      3         2.5000000000e+07                          5461
     31      3         2.5500000000e+07                          5465
     22      2         2.6000000000e+07                          5466
     22      2         2.6500000000e+07                          5470
     31      3         2.7000000000e+07                          5473
     24      2         2.7500000000e+07                          5478
     24      2         2.8000000000e+07                          5482
     24      2         2.8500000000e+07                          5484
     24      2         2.9000000000e+07                          5486
     22      2         2.9500000000e+07                          5494
     22      2         3.0000000000e+07                          5496
     22      2         3.0500000000e+07                          5498
     22      2         3.1500000000e+07                          5502
     31      3         3.2000000000e+07                          5505
     31      3         3.2500000000e+07                          5507
     31      3         3.3000000000e+07                          5513
     24      2         3.3500000000e+07                          5518
     22      2         3.4500000000e+07                          5524
     24      2         3.5000000000e+07                          5526
     24      2         3.5500000000e+07                          5528
     22      2         3.6000000000e+07                          5532
     24      2         3.6500000000e+07                          5538
     24      2         3.7000000000e+07                          5542
     21      2         3.7500000000e+07                        498932
      8      0         6.2700000000e+08                        498933
      6      0         6.2850000000e+08                        498935
      6      0         6.2950000000e+08                        498937
     23      2         6.3000000000e+08                        498938
     23      2         6.3100000000e+08                        498940
      6      0         6.3150000000e+08                        498941
      6      0         6.3400000000e+08                        498943
      8      0         6.3500000000e+08                        498945
      6      0         6.3600000000e+08                        498947
      6      0         6.3650000000e+08                        498949
      6      0         6.3700000000e+08                        498951
      6      0         6.3900000000e+08                        498953
      6      0         6.3950000000e+08                        498955
      8      0         6.4000000000e+08                        498957
      6      0         6.4050000000e+08                        498959
     23      2         6.4200000000e+08                        498960
      6      0         6.4250000000e+08                        498961
      8      0         6.4300000000e+08                        498963
      6      0         6.4450000000e+08                        498965
      8      0         6.4550000000e+08                        498967
      8      0         6.4600000000e+08                        498969
     23      2         6.5300000000e+08                        498970
      6      0         6.5350000000e+08                        498973
      6      0         6.5400000000e+08                        498975
      6      0         6.5900000000e+08                        498977
     23      2         6.6000000000e+08                        498978
      8      0         6.6050000000e+08                        498979
      6      0         6.6150000000e+08                        498981
      6      0         6.6200000000e+08                        498983
     23      2         6.6250000000e+08                        498986
      6      0         6.6300000000e+08                        498987
     23      2         6.6400000000e+08                        498988
      8      0         6.6450000000e+08                        498989
      6      0         6.6500000000e+08                        498991
     23      2         6.6700000000e+08                        498992
     23      2         6.6750000000e+08                        498994
      6      0         6.6800000000e+08                        498995
      6      0         6.7100000000e+08                        498997
      8      0         6.7200000000e+08                        498999
      8      0         6.7250000000e+08                        499001
      6      0         6.7300000000e+08                        499003
      8      0         6.7450000000e+08                        499005
     23      2         6.7500000000e+08                        499006
      6      0         6.7550000000e+08                        499007
      8      0         6.7600000000e+08                        499009
      6      0         6.7750000000e+08                        499011
      2      0         6.7800000000e+08                       3408649
      1      0         7.7600000000e+08                       9452173
      8      0         9.8250000000e+08                       9452175
      8      0         9.8500000000e+08                       9452179
      6      0         9.8550000000e+08                       9452181
     23      2         9.8600000000e+08                       9452182
      1      0         9.8650000000e+08                      12134259
