     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        152278
     24      2         1.8250000000e+08                        152282
     24      2         1.8300000000e+08                        152286
     22      2         1.8350000000e+08                        152288
     31      3         1.8400000000e+08                        152293
     24      2         1.8450000000e+08                        152298
     24      2         1.8500000000e+08                        152300
     24      2         1.8550000000e+08                        152306
     24      2         1.8600000000e+08                        152308
     22      2         1.8650000000e+08                        152310
     22      2         1.8700000000e+08                        152312
     24      2         1.8750000000e+08                        152314
     31      3         1.8800000000e+08                        152315
     22      2         1.8850000000e+08                        152316
     22      2         1.8900000000e+08                        152320
     31      3         1.9200000000e+08                        152321
     24      2         1.9250000000e+08                        152322
     24      2         1.9350000000e+08                        152324
     22      2         1.9400000000e+08                        152328
     24      2         1.9450000000e+08                        152330
     22      2         1.9500000000e+08                        152334
     24      2         1.9550000000e+08                        152338
     31      3         1.9600000000e+08                        152341
     22      2         1.9650000000e+08                        152342
     24      2         1.9700000000e+08                        152346
     22      2         1.9750000000e+08                        152348
     22      2         1.9800000000e+08                        152350
     22      2         1.9850000000e+08                        152352
     24      2         1.9900000000e+08                        152354
     22      2         1.9950000000e+08                        152358
     22      2         2.0000000000e+08                        152362
     24      2         2.0050000000e+08                        152366
     22      2         2.0100000000e+08                        152368
     24      2         2.0150000000e+08                        152370
     22      2         2.0200000000e+08                        152374
     24      2         2.0250000000e+08                        152378
     24      2         2.0300000000e+08                        152380
     24      2         2.0350000000e+08                        152382
     22      2         2.0450000000e+08                        152386
     24      2         2.0500000000e+08                        152392
     22      2         2.0550000000e+08                        152394
     24      2         2.0600000000e+08                        152396
     24      2         2.0650000000e+08                        152400
     24      2         2.0700000000e+08                        152408
     24      2         2.0800000000e+08                        152410
     24      2         2.0900000000e+08                        152414
     31      3         2.0950000000e+08                        152415
     22      2         2.1000000000e+08                        152420
     24      2         2.1050000000e+08                        152422
     24      2         2.1100000000e+08                        152424
     31      3         2.1200000000e+08                        152429
     24      2         2.1250000000e+08                        152432
     22      2         2.1300000000e+08                        152436
     24      2         2.1350000000e+08                        152438
     22      2         2.1400000000e+08                        152444
     31      3         2.1450000000e+08                        152445
     22      2         2.1500000000e+08                        152448
     31      3         2.1550000000e+08                        152455
     24      2         2.1600000000e+08                        152456
     24      2         2.1650000000e+08                        152462
     22      2         2.1700000000e+08                        152466
     22      2         2.1750000000e+08                        152470
     22      2         2.1800000000e+08                        152472
     22      2         2.1850000000e+08                        152474
