      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2298342
      6      0         7.9500000000e+07                       2298344
      8      0         8.2000000000e+07                       2298348
      6      0         8.4000000000e+07                       2298350
      8      0         8.4500000000e+07                       2298352
      8      0         8.5500000000e+07                       2298354
      1      0         8.9000000000e+07                      10310935
     14      1         3.6050000000e+08                      10310936
      7      0         3.6100000000e+08                      10310939
      7      0         3.6150000000e+08                      10310943
      7      0         3.6250000000e+08                      10310947
     14      1         3.6450000000e+08                      10310950
      7      0         3.6500000000e+08                      10310951
     14      1         3.6550000000e+08                      10310952
      7      0         3.6600000000e+08                      10310957
      7      0         3.6650000000e+08                      10310959
     16      1         3.6700000000e+08                      10310964
      7      0         3.6750000000e+08                      10310965
      7      0         3.6950000000e+08                      10310967
      7      0         3.7050000000e+08                      10310969
      7      0         3.7200000000e+08                      10310971
      7      0         3.7300000000e+08                      10310973
      7      0         3.7350000000e+08                      10310977
      7      0         3.7400000000e+08                      10310981
      7      0         3.7450000000e+08                      10310983
      7      0         3.7500000000e+08                      10310985
      7      0         3.7600000000e+08                      10310989
      7      0         3.7650000000e+08                      10310993
      7      0         3.7700000000e+08                      10310995
      2      0         3.7750000000e+08                      10395369
     23      2         3.8400000000e+08                      10395370
      6      0         3.8450000000e+08                      10395371
      8      0         3.8600000000e+08                      10395373
      8      0         3.8650000000e+08                      10395375
     23      2         3.8700000000e+08                      10395376
      6      0         3.8750000000e+08                      10395381
     23      2         3.8900000000e+08                      10395382
      8      0         3.8950000000e+08                      10395383
      4      0         3.9000000000e+08                      13855014
      8      0         5.0750000000e+08                      13855016
      8      0         5.0900000000e+08                      13855018
      8      0         5.1050000000e+08                      13855020
     23      2         5.1150000000e+08                      13855021
     23      2         5.1200000000e+08                      13855025
      6      0         5.1250000000e+08                      13855026
      8      0         5.1300000000e+08                      13855028
      6      0         5.1400000000e+08                      13855030
     23      2         5.1550000000e+08                      13855033
     23      2         5.1600000000e+08                      13855037
      6      0         5.1650000000e+08                      13855038
      8      0         5.1700000000e+08                      13855040
      6      0         5.1850000000e+08                      13855042
     23      2         5.1950000000e+08                      13855043
      8      0         5.2000000000e+08                      13855046
      8      0         5.2150000000e+08                      13855048
      8      0         5.2250000000e+08                      13855050
      6      0         5.2450000000e+08                      13855052
      6      0         5.2550000000e+08                      13855054
     23      2         5.2650000000e+08                      13855055
      8      0         5.2700000000e+08                      13855056
      6      0         5.2850000000e+08                      13855058
     23      2         5.3050000000e+08                      13855059
      6      0         5.3100000000e+08                      13855060
     23      2         5.3200000000e+08                      13855061
      6      0         5.3250000000e+08                      13855062
      6      0         5.3300000000e+08                      13855066
      6      0         5.3400000000e+08                      13855068
      6      0         5.3450000000e+08                      13855070
      8      0         5.3700000000e+08                      13855072
      8      0         5.3850000000e+08                      13855074
      4      0         5.4150000000e+08                      14860657
     16      1         5.7800000000e+08                      14860660
      7      0         5.7850000000e+08                      14860663
      7      0         5.7900000000e+08                      14860667
      7      0         5.8000000000e+08                      14860671
      2      0         5.8050000000e+08                      17383325
     23      2         6.6850000000e+08                      17383328
     23      2         6.6900000000e+08                      17383330
     23      2         6.6950000000e+08                      17383332
      2      0         6.7000000000e+08                      18556334
      7      0         7.1000000000e+08                      18556336
      7      0         7.1100000000e+08                      18556338
      7      0         7.1150000000e+08                      18556342
