     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        148795
      8      0         1.7750000000e+08                        148796
     23      2         1.7800000000e+08                        148797
      8      0         1.7850000000e+08                        148800
      8      0         1.8150000000e+08                        148802
      6      0         1.8200000000e+08                        148804
      8      0         1.8400000000e+08                        148806
      8      0         1.8450000000e+08                        148808
      8      0         1.8550000000e+08                        148810
      6      0         1.8600000000e+08                        148812
      6      0         1.8700000000e+08                        148814
      4      0         1.8750000000e+08                       3141831
      6      0         2.9050000000e+08                       3141833
      8      0         2.9100000000e+08                       3141835
      6      0         2.9150000000e+08                       3141837
      6      0         2.9300000000e+08                       3141839
      6      0         2.9350000000e+08                       3141841
      3      0         2.9450000000e+08                       4994310
      8      0         3.5900000000e+08                       4994312
      8      0         3.6050000000e+08                       4994316
      6      0         3.6150000000e+08                       4994318
      8      0         3.6200000000e+08                       4994320
      6      0         3.6250000000e+08                       4994322
      6      0         3.6350000000e+08                       4994324
     23      2         3.6450000000e+08                       4994325
      6      0         3.6500000000e+08                       4994326
      8      0         3.6650000000e+08                       4994328
      8      0         3.6700000000e+08                       4994330
      8      0         3.6750000000e+08                       4994332
     23      2         3.7100000000e+08                       4994333
      5      0         3.7150000000e+08                       7691212
      7      0         4.6400000000e+08                       7691216
      3      0         4.6450000000e+08                       8777894
     23      2         5.0200000000e+08                       8777897
      8      0         5.0250000000e+08                       8777900
      6      0         5.0300000000e+08                       8777904
      6      0         5.0350000000e+08                       8777906
      6      0         5.0450000000e+08                       8777908
     23      2         5.0550000000e+08                       8777909
      8      0         5.0600000000e+08                       8777910
     23      2         5.0750000000e+08                       8777911
      8      0         5.0800000000e+08                       8777912
      6      0         5.1100000000e+08                       8777914
      8      0         5.1250000000e+08                       8777916
     23      2         5.1450000000e+08                       8777921
      5      0         5.1500000000e+08                      10356899
      7      0         5.6900000000e+08                      10356903
     14      1         5.7000000000e+08                      10356906
      7      0         5.7050000000e+08                      10356909
     16      1         5.7150000000e+08                      10356914
      7      0         5.7200000000e+08                      10356917
      7      0         5.7250000000e+08                      10356919
      7      0         5.7300000000e+08                      10356921
      4      0         5.7350000000e+08                      12283148
      6      0         6.3950000000e+08                      12283150
      6      0         6.4000000000e+08                      12283152
      6      0         6.4150000000e+08                      12283154
     23      2         6.4200000000e+08                      12283155
      8      0         6.4250000000e+08                      12283158
     23      2         6.4400000000e+08                      12283161
      6      0         6.4450000000e+08                      12283162
      8      0         6.4500000000e+08                      12283164
      6      0         6.4600000000e+08                      12283166
     23      2         6.4700000000e+08                      12283167
      5      0         6.4750000000e+08                      12904244
      8      0         6.6850000000e+08                      12904246
      8      0         6.7200000000e+08                      12904248
      8      0         6.7350000000e+08                      12904250
      8      0         6.7400000000e+08                      12904252
     23      2         6.7450000000e+08                      12904253
      6      0         6.7500000000e+08                      12904254
      6      0         6.7650000000e+08                      12904258
      8      0         6.7700000000e+08                      12904260
     23      2         6.7750000000e+08                      12904261
      6      0         6.7800000000e+08                      12904264
      6      0         6.7900000000e+08                      12904266
      8      0         6.8000000000e+08                      12904268
      8      0         6.8150000000e+08                      12904270
     23      2         6.8500000000e+08                      12904271
      1      0         6.8550000000e+08                      16508946
      6      0         8.0950000000e+08                      16508948
