     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        158089
     31      3         1.8900000000e+08                        158090
     22      2         1.8950000000e+08                        158091
     22      2         1.9000000000e+08                        158095
     22      2         1.9050000000e+08                        158097
     31      3         1.9100000000e+08                        158100
     31      3         1.9150000000e+08                        158104
     24      2         1.9200000000e+08                        158107
     22      2         1.9250000000e+08                        158115
     31      3         1.9300000000e+08                        158116
     24      2         1.9350000000e+08                        158117
     22      2         1.9400000000e+08                        158123
     22      2         1.9450000000e+08                        158129
     31      3         1.9500000000e+08                        158130
     22      2         1.9550000000e+08                        158137
     22      2         1.9600000000e+08                        158139
     22      2         1.9700000000e+08                        158141
     24      2         1.9750000000e+08                        158143
     24      2         1.9800000000e+08                        158145
     31      3         1.9850000000e+08                        158148
     22      2         1.9900000000e+08                        158153
     31      3         1.9950000000e+08                        158156
     22      2         2.0000000000e+08                        158159
     31      3         2.0050000000e+08                        158160
     31      3         2.0100000000e+08                        158162
     24      2         2.0150000000e+08                        158163
     24      2         2.0200000000e+08                        158169
     22      2         2.0250000000e+08                        158173
     22      2         2.0300000000e+08                        158175
     31      3         2.0350000000e+08                        158178
     24      2         2.0400000000e+08                        158181
     22      2         2.0450000000e+08                        158185
     22      2         2.0500000000e+08                        158187
     31      3         2.0550000000e+08                        158194
     22      2         2.0600000000e+08                        158195
     24      2         2.0650000000e+08                        158197
     22      2         2.0700000000e+08                        158199
     24      2         2.0750000000e+08                        158201
     31      3         2.0800000000e+08                        158202
     24      2         2.0850000000e+08                        158205
     24      2         2.0900000000e+08                        158211
     31      3         2.0950000000e+08                        158214
     24      2         2.1000000000e+08                        158219
     22      2         2.1050000000e+08                        158223
     22      2         2.1100000000e+08                        158225
     22      2         2.1200000000e+08                        158227
     24      2         2.1250000000e+08                        158231
     24      2         2.1300000000e+08                        158239
     24      2         2.1350000000e+08                        158247
     22      2         2.1400000000e+08                        158249
     31      3         2.1450000000e+08                        158254
     22      2         2.1500000000e+08                        158261
     24      2         2.1600000000e+08                        158263
     24      2         2.1650000000e+08                        158265
     31      3         2.1700000000e+08                        158266
     22      2         2.1750000000e+08                        158269
     22      2         2.1800000000e+08                        158271
     31      3         2.1850000000e+08                        158272
     31      3         2.1900000000e+08                        158274
     24      2         2.1950000000e+08                        158277
     24      2         2.2000000000e+08                        158279
     22      2         2.2050000000e+08                        158283
     24      2         2.2100000000e+08                        158285
     24      2         2.2150000000e+08                        158287
     24      2         2.2200000000e+08                        158289
     24      2         2.2250000000e+08                        158291
     31      3         2.2350000000e+08                        158294
     31      3         2.2400000000e+08                        158302
     31      3         2.2450000000e+08                        158310
     24      2         2.2500000000e+08                        158311
     22      2         2.2550000000e+08                        158315
     31      3         2.2600000000e+08                        158318
     24      2         2.2650000000e+08                        158321
     22      2         2.2700000000e+08                        158323
     22      2         2.2750000000e+08                        158325
     22      2         2.2800000000e+08                        158327
     17      2         2.2900000000e+08                        284100
      8      0         3.7800000000e+08                        284101
     23      2         3.8150000000e+08                        284104
      6      0         3.8200000000e+08                        284105
      8      0         3.8400000000e+08                        284107
     23      2         3.8450000000e+08                        284110
      8      0         3.8500000000e+08                        284113
     23      2         3.8600000000e+08                        284114
      8      0         3.8650000000e+08                        284117
      6      0         3.8750000000e+08                        284119
      6      0         3.8800000000e+08                        284121
     23      2         3.8900000000e+08                        284122
      8      0         3.8950000000e+08                        284123
      6      0         3.9100000000e+08                        284125
      8      0         3.9500000000e+08                        284127
      6      0         3.9700000000e+08                        284129
      6      0         3.9800000000e+08                        284131
      1      0         3.9950000000e+08                       1297917
     11      1         4.3650000000e+08                       1475416
     32      3         4.4250000000e+08                       1475417
     32      3         4.4350000000e+08                       1475425
     30      3         4.4400000000e+08                       1475429
     32      3         4.4450000000e+08                       1475435
     30      3         4.4500000000e+08                       1475439
     30      3         4.4550000000e+08                       1475441
     30      3         4.4600000000e+08                       1475451
     32      3         4.4650000000e+08                       1475455
     15      1         4.4700000000e+08                       1475466
     32      3         4.4750000000e+08                       1475471
     30      3         4.4800000000e+08                       1475477
     32      3         4.4850000000e+08                       1475485
     30      3         4.4900000000e+08                       1475491
     15      1         4.4950000000e+08                       1475502
     26      3         4.5000000000e+08                       1702692
     32      3         6.6400000000e+08                       1702706
     15      1         6.6450000000e+08                       1702719
     30      3         6.6500000000e+08                       1702722
     32      3         6.6550000000e+08                       1702738
     30      3         6.6600000000e+08                       1702742
     15      1         6.6650000000e+08                       1702747
     30      3         6.6700000000e+08                       1702752
     32      3         6.6750000000e+08                       1702758
     32      3         6.6800000000e+08                       1702762
     15      1         6.6900000000e+08                       1702765
     32      3         6.6950000000e+08                       1702766
     30      3         6.7000000000e+08                       1702770
     32      3         6.7050000000e+08                       1702778
     32      3         6.7100000000e+08                       1702780
     32      3         6.7150000000e+08                       1702782
     13      1         6.7200000000e+08                       2098456
      7      0         6.8550000000e+08                       2098457
      7      0         6.8600000000e+08                       2098459
      7      0         6.8650000000e+08                       2098461
      7      0         6.8700000000e+08                       2098465
      7      0         6.8750000000e+08                       2098467
      7      0         6.8900000000e+08                       2098471
      7      0         6.8950000000e+08                       2098473
      7      0         6.9000000000e+08                       2098477
      7      0         6.9050000000e+08                       2098481
      7      0         6.9100000000e+08                       2098483
      7      0         6.9150000000e+08                       2098487
      7      0         6.9200000000e+08                       2098493
      7      0         6.9300000000e+08                       2098497
      7      0         6.9350000000e+08                       2098501
      7      0         6.9450000000e+08                       2098505
      7      0         6.9550000000e+08                       2098509
      7      0         6.9600000000e+08                       2098511
     11      1         6.9650000000e+08                       2422769
     30      3         7.0750000000e+08                       2422774
      9      1         7.0800000000e+08                       2511196
      7      0         7.1100000000e+08                       2511197
      7      0         7.1150000000e+08                       2511199
      2      0         7.1250000000e+08                       3124927
      8      0         7.3500000000e+08                       3124929
      8      0         7.3550000000e+08                       3124931
      6      0         7.3850000000e+08                       3124933
     23      2         7.3950000000e+08                       3124934
      8      0         7.4000000000e+08                       3124937
      6      0         7.4100000000e+08                       3124939
      8      0         7.4150000000e+08                       3124941
      6      0         7.4200000000e+08                       3124943
     23      2         7.4250000000e+08                       3124946
     23      2         7.4300000000e+08                       3124948
      8      0         7.4400000000e+08                       3124949
      8      0         7.4450000000e+08                       3124955
      6      0         7.4550000000e+08                       3124957
      6      0         7.4600000000e+08                       3124959
      8      0         7.4750000000e+08                       3124961
      3      0         7.5000000000e+08                       5065733
     23      2         8.1700000000e+08                       5065734
      8      0         8.1750000000e+08                       5065735
      8      0         8.1850000000e+08                       5065737
      8      0         8.2100000000e+08                       5065739
      8      0         8.2350000000e+08                       5065741
      3      0         8.2550000000e+08                       6170624
      7      0         8.6300000000e+08                       6170626
      7      0         8.6350000000e+08                       6170630
      7      0         8.6450000000e+08                       6170634
      7      0         8.6500000000e+08                       6170636
      7      0         8.6550000000e+08                       6170638
      7      0         8.6650000000e+08                       6170642
     16      1         8.6800000000e+08                       6170643
      7      0         8.6850000000e+08                       6170646
      7      0         8.6900000000e+08                       6170648
      7      0         8.6950000000e+08                       6170650
      7      0         8.7000000000e+08                       6170652
      7      0         8.7050000000e+08                       6170654
      7      0         8.7100000000e+08                       6170656
      7      0         8.7150000000e+08                       6170658
      7      0         8.7200000000e+08                       6170660
      7      0         8.7300000000e+08                       6170662
      7      0         8.7350000000e+08                       6170664
     16      1         8.7400000000e+08                       6170671
      7      0         8.7450000000e+08                       6170672
      7      0         8.7500000000e+08                       6170676
      7      0         8.7600000000e+08                       6170680
      7      0         8.7650000000e+08                       6170684
      7      0         8.7700000000e+08                       6170686
      7      0         8.7750000000e+08                       6170688
      7      0         8.7800000000e+08                       6170694
     14      1         8.7850000000e+08                       6170699
      7      0         8.7900000000e+08                       6170702
      7      0         8.8000000000e+08                       6170706
      7      0         8.8050000000e+08                       6170708
      7      0         8.8100000000e+08                       6170710
      7      0         8.8200000000e+08                       6170712
      7      0         8.8250000000e+08                       6170716
      7      0         8.8300000000e+08                       6170718
      7      0         8.8350000000e+08                       6170720
      7      0         8.8400000000e+08                       6170722
      7      0         8.8450000000e+08                       6170724
      7      0         8.8500000000e+08                       6170726
      7      0         8.8700000000e+08                       6170728
      7      0         8.8750000000e+08                       6170730
     16      1         8.8800000000e+08                       6170731
      7      0         8.8850000000e+08                       6170734
      7      0         8.8900000000e+08                       6170736
      7      0         8.9150000000e+08                       6170738
      7      0         8.9200000000e+08                       6170740
      7      0         8.9250000000e+08                       6170744
      7      0         8.9350000000e+08                       6170748
      7      0         8.9500000000e+08                       6170752
      7      0         8.9550000000e+08                       6170756
      7      0         8.9700000000e+08                       6170758
      7      0         8.9850000000e+08                       6170760
      7      0         8.9950000000e+08                       6170762
      7      0         9.0150000000e+08                       6170766
      7      0         9.0200000000e+08                       6170770
     16      1         9.0250000000e+08                       6170773
      7      0         9.0300000000e+08                       6170776
      7      0         9.0350000000e+08                       6170778
      7      0         9.0400000000e+08                       6170780
     16      1         9.0450000000e+08                       6170781
      7      0         9.0500000000e+08                       6170784
      7      0         9.0600000000e+08                       6170786
     14      1         9.0700000000e+08                       6170789
      7      0         9.0750000000e+08                       6170790
      7      0         9.0800000000e+08                       6170794
      7      0         9.0850000000e+08                       6170798
      7      0         9.0900000000e+08                       6170802
      7      0         9.1000000000e+08                       6170806
      7      0         9.1250000000e+08                       6170808
      7      0         9.1350000000e+08                       6170810
      7      0         9.1400000000e+08                       6170814
      7      0         9.1450000000e+08                       6170818
      7      0         9.1500000000e+08                       6170820
     16      1         9.1550000000e+08                       6170825
      7      0         9.1600000000e+08                       6170826
      7      0         9.1650000000e+08                       6170828
      1      0         9.1700000000e+08                      17371704
