      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.0000000000e+06                             5
      3      0         1.5000000000e+06                         68323
      8      0         6.0000000000e+06                         68325
      8      0         7.0000000000e+06                         68327
      8      0         7.5000000000e+06                         68329
      8      0         9.5000000000e+06                         68331
     23      2         1.0500000000e+07                         68332
      6      0         1.1000000000e+07                         68333
      3      0         1.5500000000e+07                       2508361
      7      0         1.0100000000e+08                       2508363
     16      1         1.0250000000e+08                       2508366
      7      0         1.0300000000e+08                       2508369
      7      0         1.0350000000e+08                       2508373
      7      0         1.0400000000e+08                       2508377
      3      0         1.0450000000e+08                       4816558
      8      0         1.8300000000e+08                       4816560
      4      0         1.8400000000e+08                       5434603
      3      0         2.0550000000e+08                       6543941
      6      0         2.4700000000e+08                       6543943
      8      0         2.4750000000e+08                       6543945
      6      0         2.5150000000e+08                       6543947
      6      0         2.5300000000e+08                       6543949
      8      0         2.5450000000e+08                       6543951
      2      0         2.5550000000e+08                      11001195
      8      0         4.0800000000e+08                      11001197
     23      2         4.1000000000e+08                      11001198
      6      0         4.1100000000e+08                      11001199
      6      0         4.1150000000e+08                      11001201
      5      0         4.1350000000e+08                      11076232
      8      0         4.1800000000e+08                      11076234
      3      0         4.1850000000e+08                      11843440
      7      0         4.4500000000e+08                      11843444
      7      0         4.4550000000e+08                      11843450
      7      0         4.4650000000e+08                      11843454
      7      0         4.4700000000e+08                      11843456
      7      0         4.4800000000e+08                      11843458
      7      0         4.4850000000e+08                      11843462
      7      0         4.4900000000e+08                      11843464
      7      0         4.5000000000e+08                      11843466
      3      0         4.5150000000e+08                      14053592
      8      0         5.2750000000e+08                      14053594
     23      2         5.2950000000e+08                      14053597
      6      0         5.3000000000e+08                      14053598
      8      0         5.3050000000e+08                      14053600
      6      0         5.3100000000e+08                      14053602
      6      0         5.3150000000e+08                      14053604
      8      0         5.3200000000e+08                      14053606
     23      2         5.3300000000e+08                      14053607
      6      0         5.3350000000e+08                      14053610
     23      2         5.3450000000e+08                      14053613
      6      0         5.3500000000e+08                      14053614
      8      0         5.3750000000e+08                      14053616
      6      0         5.3950000000e+08                      14053620
      8      0         5.4000000000e+08                      14053624
     23      2         5.4100000000e+08                      14053625
      8      0         5.4150000000e+08                      14053626
      8      0         5.4250000000e+08                      14053630
     23      2         5.4400000000e+08                      14053631
      8      0         5.4450000000e+08                      14053632
      6      0         5.4750000000e+08                      14053634
      8      0         5.4850000000e+08                      14053636
      6      0         5.4900000000e+08                      14053638
      6      0         5.5000000000e+08                      14053642
      6      0         5.5250000000e+08                      14053644
     23      2         5.5350000000e+08                      14053645
      6      0         5.5400000000e+08                      14053646
      8      0         5.5550000000e+08                      14053648
      6      0         5.5650000000e+08                      14053650
      8      0         5.5800000000e+08                      14053652
      8      0         5.5900000000e+08                      14053654
      8      0         5.6200000000e+08                      14053656
      8      0         5.6300000000e+08                      14053658
      8      0         5.6400000000e+08                      14053660
      8      0         5.6450000000e+08                      14053662
      6      0         5.6600000000e+08                      14053664
      8      0         5.6750000000e+08                      14053666
     23      2         5.6850000000e+08                      14053667
      8      0         5.6900000000e+08                      14053670
     23      2         5.7100000000e+08                      14053671
      8      0         5.7150000000e+08                      14053672
     23      2         5.7250000000e+08                      14053673
      5      0         5.7300000000e+08                      24141975
      6      0         9.1300000000e+08                      24141977
     23      2         9.1400000000e+08                      24141978
      8      0         9.1500000000e+08                      24141979
      5      0         9.1550000000e+08                      26048038
      8      0         9.8050000000e+08                      26048040
      6      0         9.8300000000e+08                      26048042
      6      0         9.8400000000e+08                      26048044
      6      0         9.8450000000e+08                      26048046
      8      0         9.8600000000e+08                      26048048
     23      2         9.8700000000e+08                      26048049
      8      0         9.8750000000e+08                      26048050
      8      0         9.8900000000e+08                      26048052
     23      2         9.8950000000e+08                      26048053
      8      0         9.9000000000e+08                      26048054
      8      0         9.9150000000e+08                      26048058
     23      2         9.9250000000e+08                      26048059
      8      0         9.9300000000e+08                      26048060
      8      0         9.9500000000e+08                      26048062
     21      2         9.9800000000e+08                      26187756
