     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         78089
     15      1         7.4000000000e+07                         78092
     30      3         7.4500000000e+07                         78101
     30      3         7.5000000000e+07                         78105
     30      3         7.5500000000e+07                         78111
     32      3         7.6000000000e+07                         78117
     30      3         7.6500000000e+07                         78123
     30      3         7.7000000000e+07                         78133
     30      3         7.7500000000e+07                         78145
     32      3         7.8000000000e+07                         78153
     30      3         7.8500000000e+07                         78157
     32      3         7.9000000000e+07                         78163
     32      3         7.9500000000e+07                         78169
     32      3         8.0000000000e+07                         78171
     15      1         8.0500000000e+07                         78176
     30      3         8.1000000000e+07                         78181
     32      3         8.2000000000e+07                         78189
     30      3         8.2500000000e+07                         78195
     30      3         8.3000000000e+07                         78199
     32      3         8.3500000000e+07                         78209
     32      3         8.4000000000e+07                         78217
     15      1         8.4500000000e+07                         78226
     32      3         8.5000000000e+07                         78235
     30      3         8.5500000000e+07                         78239
     32      3         8.6000000000e+07                         78245
     32      3         8.6500000000e+07                         78255
     32      3         8.7000000000e+07                         78259
     30      3         8.7500000000e+07                         78267
     30      3         8.8000000000e+07                         78275
     32      3         8.8500000000e+07                         78283
     30      3         8.9000000000e+07                         78291
     15      1         8.9500000000e+07                         78296
     30      3         9.0000000000e+07                         78305
     32      3         9.0500000000e+07                         78309
     30      3         9.1000000000e+07                         78317
     30      3         9.1500000000e+07                         78323
     30      3         9.2000000000e+07                         78333
     30      3         9.2500000000e+07                         78335
     30      3         9.3000000000e+07                         78337
     30      3         9.3500000000e+07                         78341
     30      3         9.4000000000e+07                         78343
     30      3         9.4500000000e+07                         78347
     30      3         9.5000000000e+07                         78357
     32      3         9.5500000000e+07                         78361
     15      1         9.6000000000e+07                         78376
     32      3         9.6500000000e+07                         78379
     30      3         9.7000000000e+07                         78383
     30      3         9.7500000000e+07                         78393
     30      3         9.8000000000e+07                         78401
     30      3         9.8500000000e+07                         78407
     30      3         9.9000000000e+07                         78413
     30      3         9.9500000000e+07                         78415
     30      3         1.0000000000e+08                         78425
     30      3         1.0050000000e+08                         78431
     32      3         1.0100000000e+08                         78437
     30      3         1.0150000000e+08                         78443
     32      3         1.0200000000e+08                         78453
     32      3         1.0250000000e+08                         78457
     32      3         1.0300000000e+08                         78461
     30      3         1.0350000000e+08                         78463
     30      3         1.0400000000e+08                         78473
     32      3         1.0450000000e+08                         78479
     30      3         1.0500000000e+08                         78483
     10      1         1.0550000000e+08                        101947
      5      0         1.0650000000e+08                        381983
      6      0         1.1750000000e+08                        381985
      8      0         1.1800000000e+08                        381987
     23      2         1.1950000000e+08                        381990
      6      0         1.2000000000e+08                        381991
      8      0         1.2050000000e+08                        381993
      6      0         1.2200000000e+08                        381995
      6      0         1.2250000000e+08                        381999
     23      2         1.2400000000e+08                        382000
      8      0         1.2450000000e+08                        382003
      8      0         1.2550000000e+08                        382005
      2      0         1.2650000000e+08                       5678902
      7      0         3.0550000000e+08                       5678906
      7      0         3.0600000000e+08                       5678910
      7      0         3.0650000000e+08                       5678916
      7      0         3.0700000000e+08                       5678920
      7      0         3.0750000000e+08                       5678922
      7      0         3.0900000000e+08                       5678924
      7      0         3.0950000000e+08                       5678928
      7      0         3.1000000000e+08                       5678930
      7      0         3.1050000000e+08                       5678934
     16      1         3.1150000000e+08                       5678935
      7      0         3.1200000000e+08                       5678938
     11      1         3.1300000000e+08                       5761735
     30      3         3.1600000000e+08                       5761738
     15      1         3.1650000000e+08                       5761739
     30      3         3.1700000000e+08                       5761752
     32      3         3.1750000000e+08                       5761760
     30      3         3.1850000000e+08                       5761762
     30      3         3.1900000000e+08                       5761768
     32      3         3.1950000000e+08                       5761784
     30      3         3.2000000000e+08                       5761788
     32      3         3.2050000000e+08                       5761792
     30      3         3.2100000000e+08                       5761800
     32      3         3.2150000000e+08                       5761808
     15      1         3.2250000000e+08                       5761813
     32      3         3.2300000000e+08                       5761822
     32      3         3.2350000000e+08                       5761828
     30      3         3.2400000000e+08                       5761838
     32      3         3.2450000000e+08                       5761840
     30      3         3.2500000000e+08                       5761848
     30      3         3.2550000000e+08                       5761854
     30      3         3.2600000000e+08                       5761858
     32      3         3.2650000000e+08                       5761868
     11      1         3.2700000000e+08                       6321093
     32      3         3.4600000000e+08                       6321096
     32      3         3.4650000000e+08                       6321100
     12      1         3.4750000000e+08                       6442655
      7      0         3.5150000000e+08                       6442656
      7      0         3.5200000000e+08                       6442662
      7      0         3.5300000000e+08                       6442664
      7      0         3.5350000000e+08                       6442668
      7      0         3.5450000000e+08                       6442670
      7      0         3.5550000000e+08                       6442672
      7      0         3.5600000000e+08                       6442676
      3      0         3.5650000000e+08                       7914953
      7      0         4.0650000000e+08                       7914955
      7      0         4.0700000000e+08                       7914959
     16      1         4.0750000000e+08                       7914962
      7      0         4.0800000000e+08                       7914967
      7      0         4.0950000000e+08                       7914969
      7      0         4.1150000000e+08                       7914971
      7      0         4.1250000000e+08                       7914973
      7      0         4.1300000000e+08                       7914977
      7      0         4.1350000000e+08                       7914979
      7      0         4.1400000000e+08                       7914983
      7      0         4.1500000000e+08                       7914987
      7      0         4.1600000000e+08                       7914989
      7      0         4.1700000000e+08                       7914991
      7      0         4.1750000000e+08                       7914993
      7      0         4.1850000000e+08                       7914995
     12      1         4.1900000000e+08                       7947754
      7      0         4.2000000000e+08                       7947755
      7      0         4.2050000000e+08                       7947757
      7      0         4.2100000000e+08                       7947759
      7      0         4.2200000000e+08                       7947765
      3      0         4.2250000000e+08                      11059123
      8      0         5.2900000000e+08                      11059125
     23      2         5.3000000000e+08                      11059126
      6      0         5.3050000000e+08                      11059127
     23      2         5.3200000000e+08                      11059128
      8      0         5.3250000000e+08                      11059129
     23      2         5.3700000000e+08                      11059130
      6      0         5.3750000000e+08                      11059131
      6      0         5.3800000000e+08                      11059133
      8      0         5.3850000000e+08                      11059135
      8      0         5.3900000000e+08                      11059137
      8      0         5.4100000000e+08                      11059139
      5      0         5.4200000000e+08                      12405941
      8      0         5.8800000000e+08                      12405943
      6      0         5.9000000000e+08                      12405945
     23      2         5.9050000000e+08                      12405946
      6      0         5.9100000000e+08                      12405947
     23      2         5.9300000000e+08                      12405948
      8      0         5.9350000000e+08                      12405949
     23      2         5.9400000000e+08                      12405952
      6      0         5.9450000000e+08                      12405953
     23      2         5.9550000000e+08                      12405954
      8      0         5.9600000000e+08                      12405955
      6      0         5.9650000000e+08                      12405957
     23      2         5.9750000000e+08                      12405960
      6      0         5.9800000000e+08                      12405961
      6      0         5.9950000000e+08                      12405963
     23      2         6.0000000000e+08                      12405964
      6      0         6.0050000000e+08                      12405965
     23      2         6.0150000000e+08                      12405966
      6      0         6.0200000000e+08                      12405967
     23      2         6.0600000000e+08                      12405968
     23      2         6.0650000000e+08                      12405970
      8      0         6.0700000000e+08                      12405971
      8      0         6.0750000000e+08                      12405973
      8      0         6.0900000000e+08                      12405975
      8      0         6.1050000000e+08                      12405977
      6      0         6.1150000000e+08                      12405979
      8      0         6.1200000000e+08                      12405981
      8      0         6.1300000000e+08                      12405983
      6      0         6.1450000000e+08                      12405985
      1      0         6.1550000000e+08                      13629624
      6      0         6.5850000000e+08                      13629626
      8      0         6.6000000000e+08                      13629628
      1      0         6.6350000000e+08                      13984083
      7      0         6.7700000000e+08                      13984085
      7      0         6.7750000000e+08                      13984089
      7      0         6.7800000000e+08                      13984093
      7      0         6.7850000000e+08                      13984095
      7      0         6.7900000000e+08                      13984099
      7      0         6.8050000000e+08                      13984103
     16      1         6.8200000000e+08                      13984104
      7      0         6.8250000000e+08                      13984107
      7      0         6.8300000000e+08                      13984109
      9      1         6.8350000000e+08                      15003639
      7      0         7.1800000000e+08                      15003640
      7      0         7.1900000000e+08                      15003642
      7      0         7.1950000000e+08                      15003644
      1      0         7.2050000000e+08                      17653998
      6      0         8.1050000000e+08                      17654000
     23      2         8.1150000000e+08                      17654001
     23      2         8.1250000000e+08                      17654003
      6      0         8.1300000000e+08                      17654006
      8      0         8.1350000000e+08                      17654008
      8      0         8.1450000000e+08                      17654010
      6      0         8.1500000000e+08                      17654012
      6      0         8.1650000000e+08                      17654014
      6      0         8.1750000000e+08                      17654016
      8      0         8.1800000000e+08                      17654018
     23      2         8.1900000000e+08                      17654019
      6      0         8.1950000000e+08                      17654020
      1      0         8.2000000000e+08                      18078081
     23      2         8.3900000000e+08                      18078082
     23      2         8.3950000000e+08                      18078084
      1      0         8.4000000000e+08                      26370313
