     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        129444
     31      3         1.2250000000e+08                        129446
     22      2         1.2300000000e+08                        129451
     24      2         1.2350000000e+08                        129453
     31      3         1.2500000000e+08                        129456
     22      2         1.2550000000e+08                        129459
     22      2         1.2600000000e+08                        129461
     22      2         1.2650000000e+08                        129463
     24      2         1.2700000000e+08                        129465
     22      2         1.2800000000e+08                        129469
     24      2         1.2900000000e+08                        129473
     31      3         1.2950000000e+08                        129476
     24      2         1.3000000000e+08                        129481
     22      2         1.3100000000e+08                        129485
     24      2         1.3150000000e+08                        129487
     31      3         1.3200000000e+08                        129488
     31      3         1.3250000000e+08                        129490
     24      2         1.3300000000e+08                        129495
     24      2         1.3350000000e+08                        129499
     31      3         1.3500000000e+08                        129502
     24      2         1.3550000000e+08                        129503
     22      2         1.3600000000e+08                        129507
     24      2         1.3650000000e+08                        129509
     31      3         1.3700000000e+08                        129512
     31      3         1.3750000000e+08                        129518
     31      3         1.3800000000e+08                        129520
     22      2         1.3850000000e+08                        129521
     22      2         1.3900000000e+08                        129523
     31      3         1.3950000000e+08                        129528
     24      2         1.4000000000e+08                        129531
     22      2         1.4050000000e+08                        129535
     24      2         1.4200000000e+08                        129539
     22      2         1.4250000000e+08                        129541
     24      2         1.4300000000e+08                        129543
     20      2         1.4400000000e+08                        146301
     22      2         1.6450000000e+08                        146303
     22      2         1.6500000000e+08                        146305
     31      3         1.6550000000e+08                        146306
     24      2         1.6600000000e+08                        146309
     22      2         1.6650000000e+08                        146311
     24      2         1.6700000000e+08                        146313
     24      2         1.6750000000e+08                        146315
     22      2         1.6800000000e+08                        146317
     24      2         1.6850000000e+08                        146319
     22      2         1.6900000000e+08                        146321
     24      2         1.6950000000e+08                        146323
     31      3         1.7000000000e+08                        146324
     24      2         1.7050000000e+08                        146325
     24      2         1.7100000000e+08                        146327
     22      2         1.7150000000e+08                        146329
     31      3         1.7200000000e+08                        146332
     24      2         1.7250000000e+08                        146339
     24      2         1.7300000000e+08                        146341
     24      2         1.7350000000e+08                        146343
     31      3         1.7400000000e+08                        146348
     22      2         1.7450000000e+08                        146353
     22      2         1.7500000000e+08                        146357
     31      3         1.7550000000e+08                        146360
     24      2         1.7600000000e+08                        146361
     24      2         1.7650000000e+08                        146363
     22      2         1.7700000000e+08                        146367
     24      2         1.7750000000e+08                        146369
     22      2         1.7800000000e+08                        146373
     22      2         1.7850000000e+08                        146375
     22      2         1.7900000000e+08                        146379
     31      3         1.7950000000e+08                        146380
     22      2         1.8000000000e+08                        146381
     24      2         1.8050000000e+08                        146385
     17      2         1.8100000000e+08                        322176
     31      3         3.9150000000e+08                        322179
     24      2         3.9200000000e+08                        322180
     22      2         3.9250000000e+08                        322190
     24      2         3.9300000000e+08                        322192
     24      2         3.9400000000e+08                        322194
     24      2         3.9450000000e+08                        322198
     22      2         3.9500000000e+08                        322200
     22      2         3.9550000000e+08                        322204
     31      3         3.9600000000e+08                        322207
     24      2         3.9650000000e+08                        322210
     31      3         3.9700000000e+08                        322211
     22      2         3.9750000000e+08                        322212
     24      2         3.9800000000e+08                        322216
     24      2         3.9850000000e+08                        322218
     22      2         3.9900000000e+08                        322222
     22      2         4.0050000000e+08                        322224
     22      2         4.0100000000e+08                        322226
     22      2         4.0150000000e+08                        322230
     22      2         4.0200000000e+08                        322232
     24      2         4.0250000000e+08                        322234
     22      2         4.0300000000e+08                        322238
     24      2         4.0350000000e+08                        322240
     24      2         4.0450000000e+08                        322242
     22      2         4.0500000000e+08                        322246
     31      3         4.0600000000e+08                        322251
     22      2         4.0650000000e+08                        322256
     31      3         4.0700000000e+08                        322257
     22      2         4.0750000000e+08                        322258
     22      2         4.0800000000e+08                        322262
     31      3         4.0850000000e+08                        322267
     22      2         4.0900000000e+08                        322270
     31      3         4.0950000000e+08                        322277
     24      2         4.1000000000e+08                        322282
     22      2         4.1050000000e+08                        322284
     31      3         4.1100000000e+08                        322287
     31      3         4.1150000000e+08                        322289
     24      2         4.1200000000e+08                        322292
     24      2         4.1300000000e+08                        322296
     31      3         4.1400000000e+08                        322301
     22      2         4.1450000000e+08                        322306
     22      2         4.1500000000e+08                        322310
     22      2         4.1600000000e+08                        322314
     22      2         4.1650000000e+08                        322316
     22      2         4.1700000000e+08                        322322
     24      2         4.1750000000e+08                        322324
     24      2         4.1800000000e+08                        322326
     22      2         4.1850000000e+08                        322328
     31      3         4.1900000000e+08                        322329
     24      2         4.1950000000e+08                        322334
     22      2         4.2050000000e+08                        322336
     24      2         4.2100000000e+08                        322338
     24      2         4.2150000000e+08                        322340
     24      2         4.2200000000e+08                        322346
     24      2         4.2250000000e+08                        322350
     22      2         4.2300000000e+08                        322354
     31      3         4.2350000000e+08                        322357
     24      2         4.2400000000e+08                        322360
     22      2         4.2450000000e+08                        322364
     31      3         4.2500000000e+08                        322367
     24      2         4.2550000000e+08                        322370
     22      2         4.2600000000e+08                        322372
     24      2         4.2650000000e+08                        322376
     22      2         4.2700000000e+08                        322378
     24      2         4.2750000000e+08                        322380
     22      2         4.2800000000e+08                        322386
     31      3         4.2850000000e+08                        322389
     22      2         4.2900000000e+08                        322396
     31      3         4.2950000000e+08                        322399
     24      2         4.3000000000e+08                        322402
     24      2         4.3100000000e+08                        322404
     24      2         4.3150000000e+08                        322406
     22      2         4.3200000000e+08                        322408
     22      2         4.3250000000e+08                        322410
     24      2         4.3300000000e+08                        322412
     24      2         4.3350000000e+08                        322416
     24      2         4.3400000000e+08                        322418
     24      2         4.3450000000e+08                        322420
     22      2         4.3500000000e+08                        322424
     22      2         4.3550000000e+08                        322426
     31      3         4.3600000000e+08                        322429
     24      2         4.3650000000e+08                        322432
     22      2         4.3700000000e+08                        322434
     24      2         4.3750000000e+08                        322440
     31      3         4.3800000000e+08                        322445
     22      2         4.3850000000e+08                        322448
     22      2         4.4000000000e+08                        322452
     22      2         4.4050000000e+08                        322454
     24      2         4.4100000000e+08                        322456
     22      2         4.4150000000e+08                        322460
     22      2         4.4200000000e+08                        322462
     22      2         4.4250000000e+08                        322464
     22      2         4.4300000000e+08                        322466
     22      2         4.4350000000e+08                        322468
     24      2         4.4400000000e+08                        322472
     24      2         4.4450000000e+08                        322474
     31      3         4.4500000000e+08                        322477
     31      3         4.4550000000e+08                        322483
     31      3         4.4600000000e+08                        322485
     31      3         4.4650000000e+08                        322493
     31      3         4.4700000000e+08                        322497
     31      3         4.4750000000e+08                        322499
     24      2         4.4800000000e+08                        322506
     31      3         4.4850000000e+08                        322511
     22      2         4.4900000000e+08                        322514
     22      2         4.4950000000e+08                        322516
     22      2         4.5050000000e+08                        322520
     22      2         4.5100000000e+08                        322524
     24      2         4.5200000000e+08                        322526
     24      2         4.5250000000e+08                        322530
     31      3         4.5300000000e+08                        322535
     22      2         4.5350000000e+08                        322536
     24      2         4.5400000000e+08                        322538
     31      3         4.5450000000e+08                        322539
     22      2         4.5500000000e+08                        322544
     24      2         4.5550000000e+08                        322546
     22      2         4.5600000000e+08                        322548
     22      2         4.5650000000e+08                        322552
     22      2         4.5700000000e+08                        322556
     22      2         4.5750000000e+08                        322560
     22      2         4.5800000000e+08                        322564
     24      2         4.5850000000e+08                        322566
     22      2         4.5900000000e+08                        322570
     31      3         4.5950000000e+08                        322573
     24      2         4.6000000000e+08                        322576
     24      2         4.6050000000e+08                        322578
     22      2         4.6100000000e+08                        322580
     24      2         4.6150000000e+08                        322584
     31      3         4.6300000000e+08                        322585
     24      2         4.6350000000e+08                        322588
     22      2         4.6400000000e+08                        322590
     22      2         4.6500000000e+08                        322592
     24      2         4.6550000000e+08                        322594
     31      3         4.6600000000e+08                        322601
     24      2         4.6650000000e+08                        322604
     24      2         4.6750000000e+08                        322608
     22      2         4.6800000000e+08                        322610
     24      2         4.6850000000e+08                        322612
     31      3         4.6900000000e+08                        322613
     22      2         4.6950000000e+08                        322614
     24      2         4.7150000000e+08                        322616
     22      2         4.7250000000e+08                        322618
     22      2         4.7300000000e+08                        322622
     31      3         4.7350000000e+08                        322623
     22      2         4.7400000000e+08                        322624
     24      2         4.7450000000e+08                        322628
     24      2         4.7500000000e+08                        322632
     31      3         4.7550000000e+08                        322635
     22      2         4.7600000000e+08                        322636
     22      2         4.7650000000e+08                        322642
     22      2         4.7700000000e+08                        322646
     24      2         4.7750000000e+08                        322648
     22      2         4.7850000000e+08                        322652
     24      2         4.7900000000e+08                        322656
     22      2         4.8000000000e+08                        322658
     31      3         4.8100000000e+08                        322661
     22      2         4.8150000000e+08                        322662
     24      2         4.8200000000e+08                        322664
     22      2         4.8250000000e+08                        322668
     24      2         4.8300000000e+08                        322674
     22      2         4.8350000000e+08                        322680
     22      2         4.8400000000e+08                        322682
     22      2         4.8450000000e+08                        322686
     31      3         4.8550000000e+08                        322691
     31      3         4.8600000000e+08                        322695
     24      2         4.8650000000e+08                        322700
     24      2         4.8700000000e+08                        322702
     22      2         4.8750000000e+08                        322706
     24      2         4.8800000000e+08                        322710
     24      2         4.8850000000e+08                        322712
     31      3         4.8900000000e+08                        322713
     31      3         4.8950000000e+08                        322717
     24      2         4.9000000000e+08                        322720
     24      2         4.9050000000e+08                        322726
     24      2         4.9100000000e+08                        322728
     24      2         4.9150000000e+08                        322732
     22      2         4.9200000000e+08                        322736
     24      2         4.9250000000e+08                        322740
     22      2         4.9300000000e+08                        322746
     24      2         4.9350000000e+08                        322750
     24      2         4.9400000000e+08                        322756
     24      2         4.9450000000e+08                        322758
     22      2         4.9500000000e+08                        322762
     31      3         4.9550000000e+08                        322771
     24      2         4.9600000000e+08                        322776
     31      3         4.9650000000e+08                        322781
     31      3         4.9700000000e+08                        322787
     31      3         4.9750000000e+08                        322793
     22      2         4.9800000000e+08                        322798
     24      2         4.9850000000e+08                        322802
     24      2         5.0050000000e+08                        322806
     24      2         5.0100000000e+08                        322810
     22      2         5.0200000000e+08                        322814
     22      2         5.0250000000e+08                        322816
     22      2         5.0300000000e+08                        322820
     31      3         5.0350000000e+08                        322823
     24      2         5.0400000000e+08                        322828
     22      2         5.0450000000e+08                        322830
     24      2         5.0500000000e+08                        322832
     24      2         5.0550000000e+08                        322836
     24      2         5.0600000000e+08                        322838
     22      2         5.0650000000e+08                        322846
     24      2         5.0750000000e+08                        322848
     24      2         5.0800000000e+08                        322850
     22      2         5.0850000000e+08                        322852
     22      2         5.0900000000e+08                        322854
     22      2         5.1000000000e+08                        322858
     31      3         5.1050000000e+08                        322867
     31      3         5.1100000000e+08                        322873
     24      2         5.1150000000e+08                        322876
     22      2         5.1300000000e+08                        322878
     24      2         5.1350000000e+08                        322880
     24      2         5.1450000000e+08                        322882
     22      2         5.1550000000e+08                        322884
     24      2         5.1600000000e+08                        322886
     22      2         5.1700000000e+08                        322888
     22      2         5.1750000000e+08                        322892
     31      3         5.1800000000e+08                        322897
     24      2         5.1850000000e+08                        322902
     24      2         5.1900000000e+08                        322904
     24      2         5.1950000000e+08                        322906
     31      3         5.2000000000e+08                        322909
     22      2         5.2050000000e+08                        322912
     24      2         5.2100000000e+08                        322918
     22      2         5.2150000000e+08                        322924
     31      3         5.2200000000e+08                        322927
     31      3         5.2250000000e+08                        322933
     24      2         5.2300000000e+08                        322934
     31      3         5.2350000000e+08                        322937
     24      2         5.2400000000e+08                        322940
     24      2         5.2450000000e+08                        322944
     22      2         5.2500000000e+08                        322952
     22      2         5.2550000000e+08                        322954
     22      2         5.2600000000e+08                        322956
     31      3         5.2650000000e+08                        322957
     22      2         5.2700000000e+08                        322960
     22      2         5.2800000000e+08                        322964
     31      3         5.2850000000e+08                        322969
     24      2         5.2900000000e+08                        322972
     24      2         5.3000000000e+08                        322974
     24      2         5.3050000000e+08                        322978
     22      2         5.3200000000e+08                        322980
     24      2         5.3250000000e+08                        322984
     22      2         5.3350000000e+08                        322988
     22      2         5.3400000000e+08                        322992
     31      3         5.3450000000e+08                        322997
     22      2         5.3500000000e+08                        323000
     22      2         5.3550000000e+08                        323002
     24      2         5.3600000000e+08                        323004
     31      3         5.3650000000e+08                        323005
     24      2         5.3700000000e+08                        323006
     24      2         5.3800000000e+08                        323008
     24      2         5.3850000000e+08                        323012
     24      2         5.3900000000e+08                        323016
     24      2         5.3950000000e+08                        323018
     24      2         5.4000000000e+08                        323020
     31      3         5.4050000000e+08                        323027
     24      2         5.4100000000e+08                        323034
     24      2         5.4150000000e+08                        323036
     22      2         5.4200000000e+08                        323040
     22      2         5.4250000000e+08                        323042
     24      2         5.4300000000e+08                        323046
     24      2         5.4350000000e+08                        323048
     24      2         5.4400000000e+08                        323050
     24      2         5.4450000000e+08                        323052
     22      2         5.4500000000e+08                        323056
     24      2         5.4550000000e+08                        323058
     22      2         5.4600000000e+08                        323062
     31      3         5.4700000000e+08                        323067
     22      2         5.4750000000e+08                        323070
     24      2         5.4800000000e+08                        323072
     24      2         5.4900000000e+08                        323076
     22      2         5.4950000000e+08                        323078
     24      2         5.5000000000e+08                        323080
     31      3         5.5100000000e+08                        323085
     22      2         5.5150000000e+08                        323088
     22      2         5.5300000000e+08                        323094
     31      3         5.5350000000e+08                        323097
     22      2         5.5400000000e+08                        323100
     31      3         5.5450000000e+08                        323105
     22      2         5.5500000000e+08                        323106
     24      2         5.5550000000e+08                        323110
     22      2         5.5600000000e+08                        323114
     24      2         5.5700000000e+08                        323118
     24      2         5.5750000000e+08                        323122
     31      3         5.5800000000e+08                        323125
     24      2         5.5850000000e+08                        323130
     24      2         5.5900000000e+08                        323134
     24      2         5.5950000000e+08                        323138
     24      2         5.6000000000e+08                        323142
     22      2         5.6050000000e+08                        323144
     24      2         5.6100000000e+08                        323148
     24      2         5.6150000000e+08                        323150
     31      3         5.6250000000e+08                        323159
     22      2         5.6300000000e+08                        323160
     22      2         5.6400000000e+08                        323162
     22      2         5.6450000000e+08                        323164
     22      2         5.6500000000e+08                        323172
     31      3         5.6550000000e+08                        323173
     24      2         5.6600000000e+08                        323180
     24      2         5.6650000000e+08                        323186
     22      2         5.6700000000e+08                        323192
     31      3         5.6750000000e+08                        323197
     24      2         5.6800000000e+08                        323200
     24      2         5.6850000000e+08                        323202
     31      3         5.6900000000e+08                        323205
     24      2         5.6950000000e+08                        323206
     24      2         5.7000000000e+08                        323210
     22      2         5.7050000000e+08                        323214
     31      3         5.7100000000e+08                        323217
     24      2         5.7150000000e+08                        323220
     24      2         5.7200000000e+08                        323226
     24      2         5.7250000000e+08                        323228
     22      2         5.7300000000e+08                        323234
     24      2         5.7350000000e+08                        323236
     24      2         5.7450000000e+08                        323242
     21      2         5.7500000000e+08                        460186
     22      2         7.3900000000e+08                        460190
     31      3         7.3950000000e+08                        460195
     24      2         7.4000000000e+08                        460198
     22      2         7.4050000000e+08                        460200
     22      2         7.4150000000e+08                        460204
     22      2         7.4250000000e+08                        460208
     22      2         7.4300000000e+08                        460210
     31      3         7.4350000000e+08                        460215
     22      2         7.4400000000e+08                        460216
     24      2         7.4450000000e+08                        460222
     24      2         7.4500000000e+08                        460224
     22      2         7.4550000000e+08                        460226
     31      3         7.4600000000e+08                        460233
     24      2         7.4650000000e+08                        460238
     24      2         7.4700000000e+08                        460242
     31      3         7.4750000000e+08                        460249
     31      3         7.4800000000e+08                        460251
     24      2         7.4850000000e+08                        460256
     24      2         7.5000000000e+08                        460258
     22      2         7.5100000000e+08                        460262
     22      2         7.5150000000e+08                        460264
     24      2         7.5200000000e+08                        460266
     22      2         7.5300000000e+08                        460268
     31      3         7.5350000000e+08                        460271
     22      2         7.5400000000e+08                        460274
     22      2         7.5450000000e+08                        460278
     22      2         7.5500000000e+08                        460280
     22      2         7.5550000000e+08                        460286
     24      2         7.5600000000e+08                        460288
     31      3         7.5650000000e+08                        460289
     22      2         7.5700000000e+08                        460296
     22      2         7.5800000000e+08                        460300
     22      2         7.5850000000e+08                        460306
     24      2         7.5900000000e+08                        460308
     31      3         7.5950000000e+08                        460311
     22      2         7.6000000000e+08                        460314
     31      3         7.6050000000e+08                        460319
     24      2         7.6100000000e+08                        460324
     31      3         7.6150000000e+08                        460329
     31      3         7.6200000000e+08                        460331
     22      2         7.6250000000e+08                        460334
     22      2         7.6300000000e+08                        460338
     24      2         7.6400000000e+08                        460344
     24      2         7.6450000000e+08                        460346
     24      2         7.6500000000e+08                        460348
     22      2         7.6550000000e+08                        460350
     22      2         7.6600000000e+08                        460356
     22      2         7.6650000000e+08                        460360
     31      3         7.6700000000e+08                        460363
     22      2         7.6750000000e+08                        460366
     31      3         7.6800000000e+08                        460369
     22      2         7.6850000000e+08                        460372
     22      2         7.6900000000e+08                        460374
     22      2         7.6950000000e+08                        460378
     22      2         7.7000000000e+08                        460382
     31      3         7.7050000000e+08                        460385
     22      2         7.7100000000e+08                        460388
     31      3         7.7150000000e+08                        460391
     31      3         7.7200000000e+08                        460393
     22      2         7.7250000000e+08                        460396
     31      3         7.7300000000e+08                        460399
     22      2         7.7350000000e+08                        460404
     22      2         7.7400000000e+08                        460406
     24      2         7.7450000000e+08                        460410
     31      3         7.7500000000e+08                        460415
     22      2         7.7550000000e+08                        460422
     24      2         7.7600000000e+08                        460428
     31      3         7.7650000000e+08                        460429
     24      2         7.7700000000e+08                        460432
     31      3         7.7750000000e+08                        460433
     22      2         7.7800000000e+08                        460436
     31      3         7.7950000000e+08                        460439
     22      2         7.8000000000e+08                        460440
     24      2         7.8050000000e+08                        460442
     24      2         7.8100000000e+08                        460444
     22      2         7.8150000000e+08                        460446
     24      2         7.8200000000e+08                        460454
     31      3         7.8250000000e+08                        460457
     22      2         7.8300000000e+08                        460462
     24      2         7.8350000000e+08                        460468
     22      2         7.8400000000e+08                        460472
     24      2         7.8450000000e+08                        460476
     24      2         7.8550000000e+08                        460478
     24      2         7.8600000000e+08                        460482
     24      2         7.8650000000e+08                        460488
     22      2         7.8700000000e+08                        460490
     22      2         7.8750000000e+08                        460494
     24      2         7.8800000000e+08                        460498
     24      2         7.8900000000e+08                        460500
     31      3         7.9000000000e+08                        460503
     24      2         7.9050000000e+08                        460508
     31      3         7.9100000000e+08                        460513
     22      2         7.9150000000e+08                        460514
     24      2         7.9200000000e+08                        460524
     22      2         7.9250000000e+08                        460528
     31      3         7.9300000000e+08                        460529
     24      2         7.9350000000e+08                        460532
     24      2         7.9400000000e+08                        460534
     22      2         7.9450000000e+08                        460540
     22      2         7.9500000000e+08                        460546
     24      2         7.9550000000e+08                        460550
     31      3         7.9650000000e+08                        460553
     24      2         7.9700000000e+08                        460554
     24      2         7.9750000000e+08                        460558
     31      3         7.9800000000e+08                        460559
     24      2         7.9850000000e+08                        460562
     22      2         7.9900000000e+08                        460570
     22      2         7.9950000000e+08                        460572
     24      2         8.0000000000e+08                        460576
     31      3         8.0050000000e+08                        460579
     24      2         8.0100000000e+08                        460580
     24      2         8.0150000000e+08                        460586
     31      3         8.0200000000e+08                        460593
     24      2         8.0250000000e+08                        460596
     22      2         8.0400000000e+08                        460600
     22      2         8.0450000000e+08                        460602
     24      2         8.0550000000e+08                        460604
     31      3         8.0650000000e+08                        460605
     22      2         8.0700000000e+08                        460610
     22      2         8.0750000000e+08                        460614
     22      2         8.0800000000e+08                        460616
     31      3         8.0850000000e+08                        460621
