     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         75495
     31      3         9.0500000000e+07                         75498
     31      3         9.1000000000e+07                         75500
     22      2         9.1500000000e+07                         75503
     31      3         9.2000000000e+07                         75504
     22      2         9.2500000000e+07                         75507
     24      2         9.3000000000e+07                         75511
     31      3         9.3500000000e+07                         75516
     24      2         9.4000000000e+07                         75519
     24      2         9.4500000000e+07                         75525
     31      3         9.5000000000e+07                         75526
     24      2         9.5500000000e+07                         75529
     31      3         9.6500000000e+07                         75532
     24      2         9.7000000000e+07                         75533
     31      3         9.7500000000e+07                         75536
     24      2         9.8000000000e+07                         75541
     24      2         9.8500000000e+07                         75545
     31      3         9.9000000000e+07                         75548
     22      2         9.9500000000e+07                         75553
     22      2         1.0000000000e+08                         75555
     31      3         1.0050000000e+08                         75556
     22      2         1.0100000000e+08                         75561
     31      3         1.0150000000e+08                         75566
     22      2         1.0200000000e+08                         75571
     31      3         1.0250000000e+08                         75574
     22      2         1.0300000000e+08                         75579
     22      2         1.0350000000e+08                         75581
     24      2         1.0400000000e+08                         75585
     22      2         1.0500000000e+08                         75587
     24      2         1.0550000000e+08                         75589
     24      2         1.0650000000e+08                         75593
     22      2         1.0700000000e+08                         75595
     24      2         1.0750000000e+08                         75599
     24      2         1.0800000000e+08                         75603
     24      2         1.0850000000e+08                         75609
     31      3         1.0900000000e+08                         75616
     24      2         1.0950000000e+08                         75617
     22      2         1.1000000000e+08                         75619
     31      3         1.1050000000e+08                         75624
     31      3         1.1100000000e+08                         75628
     24      2         1.1150000000e+08                         75633
     24      2         1.1250000000e+08                         75639
     22      2         1.1300000000e+08                         75641
     22      2         1.1350000000e+08                         75645
     24      2         1.1400000000e+08                         75651
     31      3         1.1500000000e+08                         75656
     24      2         1.1550000000e+08                         75659
     24      2         1.1650000000e+08                         75663
     31      3         1.1700000000e+08                         75664
     24      2         1.1750000000e+08                         75667
     31      3         1.1800000000e+08                         75668
     24      2         1.1850000000e+08                         75673
     22      2         1.1900000000e+08                         75675
     24      2         1.1950000000e+08                         75677
     24      2         1.2000000000e+08                         75679
     24      2         1.2050000000e+08                         75683
     22      2         1.2100000000e+08                         75687
     24      2         1.2150000000e+08                         75693
     31      3         1.2200000000e+08                         75698
     24      2         1.2250000000e+08                         75699
     22      2         1.2300000000e+08                         75703
     22      2         1.2350000000e+08                         75707
     24      2         1.2450000000e+08                         75709
     24      2         1.2500000000e+08                         75711
     22      2         1.2550000000e+08                         75715
     31      3         1.2650000000e+08                         75718
     22      2         1.2700000000e+08                         75721
     24      2         1.2750000000e+08                         75723
     22      2         1.2800000000e+08                         75725
     24      2         1.2850000000e+08                         75729
     22      2         1.2900000000e+08                         75731
     24      2         1.2950000000e+08                         75733
     24      2         1.3050000000e+08                         75735
     24      2         1.3150000000e+08                         75737
     22      2         1.3200000000e+08                         75743
     24      2         1.3250000000e+08                         75745
     24      2         1.3300000000e+08                         75753
     24      2         1.3400000000e+08                         75757
     22      2         1.3450000000e+08                         75759
