      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2910172
     23      2         9.8500000000e+07                       2910173
      8      0         9.9000000000e+07                       2910174
      8      0         9.9500000000e+07                       2910176
      6      0         1.0000000000e+08                       2910178
     23      2         1.0100000000e+08                       2910179
      6      0         1.0150000000e+08                       2910182
      8      0         1.0400000000e+08                       2910184
      6      0         1.0450000000e+08                       2910186
      8      0         1.0500000000e+08                       2910188
      8      0         1.0550000000e+08                       2910190
      8      0         1.0650000000e+08                       2910192
      6      0         1.0700000000e+08                       2910194
      8      0         1.1100000000e+08                       2910196
      6      0         1.1150000000e+08                       2910198
      8      0         1.1350000000e+08                       2910200
      6      0         1.1550000000e+08                       2910202
      8      0         1.1600000000e+08                       2910206
     23      2         1.1650000000e+08                       2910209
      6      0         1.1700000000e+08                       2910210
     23      2         1.1750000000e+08                       2910211
      6      0         1.1800000000e+08                       2910214
      8      0         1.1850000000e+08                       2910216
      5      0         1.2000000000e+08                       4702721
      6      0         1.8450000000e+08                       4702723
     23      2         1.8700000000e+08                       4702724
      6      0         1.8750000000e+08                       4702727
     23      2         1.8800000000e+08                       4702728
      8      0         1.8850000000e+08                       4702729
     23      2         1.9000000000e+08                       4702730
      6      0         1.9050000000e+08                       4702731
      8      0         1.9100000000e+08                       4702733
      6      0         1.9250000000e+08                       4702737
     23      2         1.9350000000e+08                       4702738
      6      0         1.9400000000e+08                       4702739
      6      0         1.9700000000e+08                       4702741
      8      0         1.9750000000e+08                       4702743
      6      0         1.9800000000e+08                       4702745
      6      0         1.9850000000e+08                       4702747
     23      2         1.9900000000e+08                       4702748
      4      0         1.9950000000e+08                       7559382
      3      0         2.9600000000e+08                       7959192
      6      0         3.1050000000e+08                       7959194
      6      0         3.1100000000e+08                       7959196
      8      0         3.1150000000e+08                       7959198
      6      0         3.1200000000e+08                       7959200
      8      0         3.1400000000e+08                       7959202
      5      0         3.1500000000e+08                       8760757
      6      0         3.5000000000e+08                       8760759
     23      2         3.5150000000e+08                       8760760
      4      0         3.5200000000e+08                       9446057
      7      0         3.7500000000e+08                       9446059
      7      0         3.7600000000e+08                       9446065
      7      0         3.7700000000e+08                       9446067
      7      0         3.7800000000e+08                       9446073
     14      1         3.7850000000e+08                       9446076
      7      0         3.7900000000e+08                       9446077
      7      0         3.7950000000e+08                       9446079
      7      0         3.8000000000e+08                       9446083
      7      0         3.8050000000e+08                       9446085
      7      0         3.8100000000e+08                       9446087
      7      0         3.8150000000e+08                       9446089
      7      0         3.8250000000e+08                       9446093
      7      0         3.8400000000e+08                       9446097
     16      1         3.8450000000e+08                       9446100
      7      0         3.8500000000e+08                       9446101
      7      0         3.8550000000e+08                       9446109
      7      0         3.8600000000e+08                       9446111
      7      0         3.8750000000e+08                       9446115
      7      0         3.8800000000e+08                       9446117
     16      1         3.8900000000e+08                       9446118
      7      0         3.8950000000e+08                       9446125
      7      0         3.9200000000e+08                       9446127
      7      0         3.9250000000e+08                       9446129
