      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        371729
     30      3         1.3000000000e+07                        371734
     30      3         1.3500000000e+07                        371740
     30      3         1.4000000000e+07                        371748
     32      3         1.4500000000e+07                        371756
     30      3         1.5000000000e+07                        371764
     30      3         1.5500000000e+07                        371770
     30      3         1.6000000000e+07                        371782
     32      3         1.6500000000e+07                        371786
     30      3         1.7000000000e+07                        371792
     32      3         1.7500000000e+07                        371796
     32      3         1.8000000000e+07                        371800
     30      3         1.8500000000e+07                        371802
     32      3         1.9000000000e+07                        371808
     30      3         1.9500000000e+07                        371814
     32      3         2.0000000000e+07                        371816
     15      1         2.0500000000e+07                        371819
     30      3         2.1000000000e+07                        371826
     15      1         2.1500000000e+07                        371829
     32      3         2.2000000000e+07                        371834
     30      3         2.2500000000e+07                        371840
     32      3         2.3000000000e+07                        371846
     15      1         2.3500000000e+07                        371855
      9      1         2.4000000000e+07                        567798
      4      0         3.1000000000e+07                        593275
      8      0         3.3500000000e+07                        593277
      6      0         3.4000000000e+07                        593279
      6      0         3.6000000000e+07                        593281
      8      0         3.6500000000e+07                        593283
      6      0         3.7000000000e+07                        593285
      8      0         3.9000000000e+07                        593287
      6      0         3.9500000000e+07                        593289
      6      0         4.0000000000e+07                        593291
     23      2         4.1500000000e+07                        593292
      6      0         4.2000000000e+07                        593293
      8      0         4.2500000000e+07                        593295
      8      0         4.5000000000e+07                        593297
     23      2         4.6000000000e+07                        593298
     23      2         4.6500000000e+07                        593300
      4      0         4.7000000000e+07                       2680360
      8      0         1.1850000000e+08                       2680362
      8      0         1.2150000000e+08                       2680364
     23      2         1.2400000000e+08                       2680367
      6      0         1.2450000000e+08                       2680368
      8      0         1.2500000000e+08                       2680370
      8      0         1.2600000000e+08                       2680374
      6      0         1.2800000000e+08                       2680376
     23      2         1.2850000000e+08                       2680377
      6      0         1.2900000000e+08                       2680378
      4      0         1.2950000000e+08                       3462449
      7      0         1.5650000000e+08                       3462451
      7      0         1.5700000000e+08                       3462457
      3      0         1.5750000000e+08                       4459928
      6      0         1.9200000000e+08                       4459930
      6      0         1.9350000000e+08                       4459932
      8      0         1.9550000000e+08                       4459934
      6      0         1.9800000000e+08                       4459936
      6      0         1.9850000000e+08                       4459938
     23      2         1.9950000000e+08                       4459939
     23      2         2.0000000000e+08                       4459941
      5      0         2.0050000000e+08                       4755935
      7      0         2.1200000000e+08                       4755937
      7      0         2.1250000000e+08                       4755939
      3      0         2.1350000000e+08                       4860191
      8      0         2.1750000000e+08                       4860193
      6      0         2.1800000000e+08                       4860197
      8      0         2.1900000000e+08                       4860199
      6      0         2.2000000000e+08                       4860201
      6      0         2.2050000000e+08                       4860203
     23      2         2.2200000000e+08                       4860204
      8      0         2.2250000000e+08                       4860205
      6      0         2.2350000000e+08                       4860207
      6      0         2.2450000000e+08                       4860209
      8      0         2.2550000000e+08                       4860211
      6      0         2.2650000000e+08                       4860213
     23      2         2.2900000000e+08                       4860214
      6      0         2.2950000000e+08                       4860215
      5      0         2.3150000000e+08                       5501311
      6      0         2.5300000000e+08                       5501313
      6      0         2.5350000000e+08                       5501315
      4      0         2.5400000000e+08                       6148556
      6      0         2.7750000000e+08                       6148558
      2      0         2.7800000000e+08                      11470336
     23      2         4.6000000000e+08                      11470339
      6      0         4.6050000000e+08                      11470340
      6      0         4.6450000000e+08                      11470342
      6      0         4.6500000000e+08                      11470344
     23      2         4.6550000000e+08                      11470345
      6      0         4.6600000000e+08                      11470346
     23      2         4.6700000000e+08                      11470349
      6      0         4.6750000000e+08                      11470350
      8      0         4.6800000000e+08                      11470354
      6      0         4.6900000000e+08                      11470356
      8      0         4.7000000000e+08                      11470358
     23      2         4.7100000000e+08                      11470359
      6      0         4.7150000000e+08                      11470360
     23      2         4.7400000000e+08                      11470361
      6      0         4.7450000000e+08                      11470362
     23      2         4.7750000000e+08                      11470363
      6      0         4.7800000000e+08                      11470364
     23      2         4.7850000000e+08                      11470365
      8      0         4.7900000000e+08                      11470366
      6      0         4.8050000000e+08                      11470368
      3      0         4.8100000000e+08                      14539731
     23      2         5.8500000000e+08                      14539732
      8      0         5.8550000000e+08                      14539735
     23      2         5.8950000000e+08                      14539736
      6      0         5.9000000000e+08                      14539737
      6      0         5.9050000000e+08                      14539739
      8      0         5.9250000000e+08                      14539741
      8      0         5.9350000000e+08                      14539743
      6      0         5.9450000000e+08                      14539745
      4      0         5.9550000000e+08                      16298908
     23      2         6.5550000000e+08                      16298909
      8      0         6.5600000000e+08                      16298912
      6      0         6.5650000000e+08                      16298914
      8      0         6.5850000000e+08                      16298916
      8      0         6.5950000000e+08                      16298920
      8      0         6.6050000000e+08                      16298922
      8      0         6.6200000000e+08                      16298924
      6      0         6.6400000000e+08                      16298926
      8      0         6.6450000000e+08                      16298928
     23      2         6.6700000000e+08                      16298929
      8      0         6.6750000000e+08                      16298930
     23      2         6.6800000000e+08                      16298931
     23      2         6.6850000000e+08                      16298933
      8      0         6.6900000000e+08                      16298934
     23      2         6.7050000000e+08                      16298935
      8      0         6.7100000000e+08                      16298936
      8      0         6.7150000000e+08                      16298938
     23      2         6.7250000000e+08                      16298939
      6      0         6.7300000000e+08                      16298940
      8      0         6.7350000000e+08                      16298942
      6      0         6.7550000000e+08                      16298944
      8      0         6.7700000000e+08                      16298946
      8      0         6.7900000000e+08                      16298948
     23      2         6.7950000000e+08                      16298949
      6      0         6.8000000000e+08                      16298950
      5      0         6.8300000000e+08                      16707687
     16      1         6.9750000000e+08                      16707688
      7      0         6.9800000000e+08                      16707691
      7      0         6.9850000000e+08                      16707693
     16      1         6.9900000000e+08                      16707694
      7      0         6.9950000000e+08                      16707697
      7      0         7.0000000000e+08                      16707699
      7      0         7.0050000000e+08                      16707703
      7      0         7.0100000000e+08                      16707705
      7      0         7.0150000000e+08                      16707709
      7      0         7.0200000000e+08                      16707713
      7      0         7.0250000000e+08                      16707717
     14      1         7.0350000000e+08                      16707720
      7      0         7.0400000000e+08                      16707723
      7      0         7.0450000000e+08                      16707727
      7      0         7.0500000000e+08                      16707731
     14      1         7.0550000000e+08                      16707734
      5      0         7.0600000000e+08                      17102621
      7      0         7.1950000000e+08                      17102627
      7      0         7.2150000000e+08                      17102633
      7      0         7.2200000000e+08                      17102635
      7      0         7.2250000000e+08                      17102641
      7      0         7.2300000000e+08                      17102643
      7      0         7.2400000000e+08                      17102647
      7      0         7.2450000000e+08                      17102649
      7      0         7.2600000000e+08                      17102653
      7      0         7.2650000000e+08                      17102657
      7      0         7.2800000000e+08                      17102659
      7      0         7.2950000000e+08                      17102661
      7      0         7.3000000000e+08                      17102663
      7      0         7.3050000000e+08                      17102667
     16      1         7.3250000000e+08                      17102670
      7      0         7.3300000000e+08                      17102673
      7      0         7.3350000000e+08                      17102677
      7      0         7.3400000000e+08                      17102679
      7      0         7.3500000000e+08                      17102683
     10      1         7.3600000000e+08                      17254083
     32      3         7.4100000000e+08                      17254084
     30      3         7.4150000000e+08                      17254088
     30      3         7.4200000000e+08                      17254102
     30      3         7.4250000000e+08                      17254106
     32      3         7.4300000000e+08                      17254114
     30      3         7.4350000000e+08                      17254122
     30      3         7.4450000000e+08                      17254128
     30      3         7.4550000000e+08                      17254138
     32      3         7.4600000000e+08                      17254150
     30      3         7.4650000000e+08                      17254152
     30      3         7.4700000000e+08                      17254160
     32      3         7.4750000000e+08                      17254164
     15      1         7.4800000000e+08                      17254175
     30      3         7.4850000000e+08                      17254184
     32      3         7.4900000000e+08                      17254194
     15      1         7.4950000000e+08                      17254203
     15      1         7.5000000000e+08                      17254209
     32      3         7.5050000000e+08                      17254218
     15      1         7.5100000000e+08                      17254221
     15      1         7.5150000000e+08                      17254229
     32      3         7.5200000000e+08                      17254232
     32      3         7.5250000000e+08                      17254238
     30      3         7.5300000000e+08                      17254240
     30      3         7.5350000000e+08                      17254246
     32      3         7.5400000000e+08                      17254252
     32      3         7.5450000000e+08                      17254256
     15      1         7.5500000000e+08                      17254267
     30      3         7.5550000000e+08                      17254274
     30      3         7.5600000000e+08                      17254278
     32      3         7.5650000000e+08                      17254282
     32      3         7.5700000000e+08                      17254286
     30      3         7.5750000000e+08                      17254292
     30      3         7.5800000000e+08                      17254294
     32      3         7.5850000000e+08                      17254296
     30      3         7.5900000000e+08                      17254302
     32      3         7.5950000000e+08                      17254304
     32      3         7.6000000000e+08                      17254310
     30      3         7.6050000000e+08                      17254314
     32      3         7.6100000000e+08                      17254318
     30      3         7.6150000000e+08                      17254324
     15      1         7.6200000000e+08                      17254331
     32      3         7.6250000000e+08                      17254336
     30      3         7.6300000000e+08                      17254342
     30      3         7.6350000000e+08                      17254350
     30      3         7.6400000000e+08                      17254358
     30      3         7.6450000000e+08                      17254360
     32      3         7.6500000000e+08                      17254364
     30      3         7.6550000000e+08                      17254368
     30      3         7.6600000000e+08                      17254374
     32      3         7.6650000000e+08                      17254380
     32      3         7.6700000000e+08                      17254388
     32      3         7.6750000000e+08                      17254396
     32      3         7.6800000000e+08                      17254400
     32      3         7.6850000000e+08                      17254406
     32      3         7.6900000000e+08                      17254416
     32      3         7.6950000000e+08                      17254426
     32      3         7.7000000000e+08                      17254434
     32      3         7.7050000000e+08                      17254446
     30      3         7.7100000000e+08                      17254450
     32      3         7.7150000000e+08                      17254454
     15      1         7.7200000000e+08                      17254459
     32      3         7.7250000000e+08                      17254460
     32      3         7.7300000000e+08                      17254464
     30      3         7.7350000000e+08                      17254468
     29      3         7.7400000000e+08                      17772230
