     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        237267
     30      3         2.2350000000e+08                        237275
     32      3         2.2400000000e+08                        237283
     32      3         2.2450000000e+08                        237293
     30      3         2.2500000000e+08                        237299
     30      3         2.2550000000e+08                        237301
     30      3         2.2600000000e+08                        237303
     30      3         2.2650000000e+08                        237317
     15      1         2.2700000000e+08                        237322
     30      3         2.2750000000e+08                        237329
     30      3         2.2800000000e+08                        237339
     30      3         2.2850000000e+08                        237345
     32      3         2.2900000000e+08                        237349
     15      1         2.2950000000e+08                        237354
     30      3         2.3000000000e+08                        237359
     32      3         2.3050000000e+08                        237369
     15      1         2.3100000000e+08                        237374
     32      3         2.3150000000e+08                        237381
     32      3         2.3200000000e+08                        237387
     11      1         2.3250000000e+08                        381730
      7      0         2.3750000000e+08                        381733
      7      0         2.3800000000e+08                        381735
      7      0         2.3850000000e+08                        381737
      7      0         2.3900000000e+08                        381739
      7      0         2.3950000000e+08                        381743
      7      0         2.4000000000e+08                        381747
     10      1         2.4050000000e+08                        707520
     32      3         2.5200000000e+08                        707523
     15      1         2.5250000000e+08                        707530
     32      3         2.5300000000e+08                        707535
     32      3         2.5350000000e+08                        707545
     12      1         2.5400000000e+08                        903261
     15      1         2.6050000000e+08                        903265
      9      1         2.6100000000e+08                       1525164
      7      0         2.8200000000e+08                       1525165
      7      0         2.8300000000e+08                       1525167
      7      0         2.8350000000e+08                       1525169
      7      0         2.8400000000e+08                       1525171
     14      1         2.8500000000e+08                       1525172
      7      0         2.8550000000e+08                       1525173
      7      0         2.8600000000e+08                       1525177
      7      0         2.8750000000e+08                       1525181
      7      0         2.8800000000e+08                       1525183
      7      0         2.8850000000e+08                       1525185
      7      0         2.9150000000e+08                       1525187
      7      0         2.9200000000e+08                       1525189
      7      0         2.9300000000e+08                       1525191
     16      1         2.9350000000e+08                       1525194
      7      0         2.9400000000e+08                       1525195
      7      0         2.9450000000e+08                       1525197
      7      0         2.9500000000e+08                       1525199
      7      0         2.9600000000e+08                       1525201
      7      0         2.9650000000e+08                       1525205
      7      0         2.9700000000e+08                       1525209
      9      1         2.9750000000e+08                       1571273
     30      3         2.9900000000e+08                       1571274
     30      3         2.9950000000e+08                       1571278
     32      3         3.0000000000e+08                       1571280
     32      3         3.0050000000e+08                       1571282
     30      3         3.0100000000e+08                       1571290
     10      1         3.0150000000e+08                       1974516
     15      1         3.1500000000e+08                       1974522
     32      3         3.1550000000e+08                       1974531
     30      3         3.1600000000e+08                       1974533
     32      3         3.1650000000e+08                       1974537
     32      3         3.1700000000e+08                       1974543
     15      1         3.1750000000e+08                       1974552
     15      1         3.1800000000e+08                       1974556
     30      3         3.1850000000e+08                       1974563
     30      3         3.1900000000e+08                       1974575
     30      3         3.1950000000e+08                       1974581
     15      1         3.2000000000e+08                       1974584
     30      3         3.2050000000e+08                       1974591
     32      3         3.2100000000e+08                       1974595
     32      3         3.2150000000e+08                       1974601
     30      3         3.2200000000e+08                       1974603
     30      3         3.2250000000e+08                       1974615
     32      3         3.2300000000e+08                       1974619
     32      3         3.2350000000e+08                       1974627
     30      3         3.2400000000e+08                       1974633
     30      3         3.2450000000e+08                       1974635
     32      3         3.2500000000e+08                       1974649
     32      3         3.2550000000e+08                       1974651
     32      3         3.2600000000e+08                       1974655
     30      3         3.2650000000e+08                       1974663
     15      1         3.2700000000e+08                       1974670
     30      3         3.2750000000e+08                       1974677
     32      3         3.2800000000e+08                       1974685
     30      3         3.2850000000e+08                       1974691
     32      3         3.2900000000e+08                       1974695
     30      3         3.2950000000e+08                       1974697
     32      3         3.3000000000e+08                       1974707
     32      3         3.3050000000e+08                       1974713
     32      3         3.3100000000e+08                       1974725
     15      1         3.3150000000e+08                       1974730
     32      3         3.3200000000e+08                       1974733
     30      3         3.3250000000e+08                       1974735
     15      1         3.3300000000e+08                       1974740
     30      3         3.3350000000e+08                       1974745
     30      3         3.3400000000e+08                       1974749
     32      3         3.3450000000e+08                       1974767
      9      1         3.3500000000e+08                       2286892
     32      3         3.4550000000e+08                       2286897
     30      3         3.4600000000e+08                       2286901
     30      3         3.4650000000e+08                       2286911
     30      3         3.4700000000e+08                       2286915
     32      3         3.4750000000e+08                       2286919
     15      1         3.4800000000e+08                       2286924
     15      1         3.4850000000e+08                       2286928
     32      3         3.4900000000e+08                       2286937
     30      3         3.4950000000e+08                       2286945
     30      3         3.5000000000e+08                       2286951
     30      3         3.5050000000e+08                       2286955
     32      3         3.5100000000e+08                       2286963
     15      1         3.5150000000e+08                       2286968
     32      3         3.5200000000e+08                       2286977
     32      3         3.5250000000e+08                       2286987
     30      3         3.5300000000e+08                       2286991
     32      3         3.5350000000e+08                       2286999
     30      3         3.5400000000e+08                       2287001
     30      3         3.5450000000e+08                       2287005
     32      3         3.5500000000e+08                       2287015
     30      3         3.5550000000e+08                       2287021
     15      1         3.5600000000e+08                       2287028
     32      3         3.5650000000e+08                       2287031
     32      3         3.5700000000e+08                       2287039
     30      3         3.5750000000e+08                       2287041
     32      3         3.5800000000e+08                       2287045
     32      3         3.5850000000e+08                       2287047
     30      3         3.5900000000e+08                       2287053
     30      3         3.5950000000e+08                       2287061
     32      3         3.6000000000e+08                       2287065
     32      3         3.6100000000e+08                       2287069
     32      3         3.6150000000e+08                       2287075
     15      1         3.6200000000e+08                       2287082
     32      3         3.6250000000e+08                       2287089
     32      3         3.6300000000e+08                       2287097
     30      3         3.6350000000e+08                       2287103
     32      3         3.6400000000e+08                       2287115
     30      3         3.6450000000e+08                       2287121
     15      1         3.6550000000e+08                       2287130
     30      3         3.6600000000e+08                       2287137
     30      3         3.6650000000e+08                       2287145
     32      3         3.6700000000e+08                       2287155
     30      3         3.6750000000e+08                       2287157
     32      3         3.6800000000e+08                       2287161
     30      3         3.6850000000e+08                       2287165
     30      3         3.6900000000e+08                       2287171
     15      1         3.6950000000e+08                       2287172
     15      1         3.7000000000e+08                       2287184
     30      3         3.7050000000e+08                       2287189
     32      3         3.7100000000e+08                       2287195
     32      3         3.7150000000e+08                       2287201
     15      1         3.7200000000e+08                       2287210
     32      3         3.7250000000e+08                       2287217
     30      3         3.7300000000e+08                       2287227
     30      3         3.7350000000e+08                       2287231
     30      3         3.7400000000e+08                       2287235
     32      3         3.7450000000e+08                       2287237
     15      1         3.7500000000e+08                       2287246
     30      3         3.7550000000e+08                       2287253
     32      3         3.7600000000e+08                       2287267
     30      3         3.7650000000e+08                       2287275
     30      3         3.7700000000e+08                       2287285
     30      3         3.7750000000e+08                       2287297
     30      3         3.7800000000e+08                       2287301
     32      3         3.7850000000e+08                       2287309
     32      3         3.7900000000e+08                       2287313
     32      3         3.7950000000e+08                       2287319
     15      1         3.8000000000e+08                       2287330
     32      3         3.8050000000e+08                       2287337
     15      1         3.8100000000e+08                       2287344
     30      3         3.8150000000e+08                       2287361
     32      3         3.8250000000e+08                       2287373
     15      1         3.8300000000e+08                       2287382
     30      3         3.8350000000e+08                       2287385
     32      3         3.8400000000e+08                       2287397
     32      3         3.8450000000e+08                       2287399
     15      1         3.8500000000e+08                       2287408
     15      1         3.8550000000e+08                       2287414
     32      3         3.8600000000e+08                       2287421
     30      3         3.8650000000e+08                       2287423
     30      3         3.8700000000e+08                       2287427
     32      3         3.8750000000e+08                       2287433
     32      3         3.8800000000e+08                       2287437
     30      3         3.8850000000e+08                       2287439
     32      3         3.8900000000e+08                       2287449
     30      3         3.8950000000e+08                       2287457
     32      3         3.9000000000e+08                       2287467
     32      3         3.9050000000e+08                       2287471
