     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             4
      7      0         1.5000000000e+06                             6
      7      0         2.0000000000e+06                            12
      7      0         3.0000000000e+06                            14
      7      0         4.0000000000e+06                            18
      7      0         7.0000000000e+06                            20
      7      0         7.5000000000e+06                            22
      7      0         8.5000000000e+06                            26
      7      0         9.0000000000e+06                            28
      7      0         9.5000000000e+06                            30
      7      0         1.0500000000e+07                            32
      7      0         1.1000000000e+07                            36
      7      0         1.1500000000e+07                            40
      7      0         1.2000000000e+07                            42
      7      0         1.3000000000e+07                            44
      7      0         1.3500000000e+07                            48
      7      0         1.4000000000e+07                            50
      7      0         1.4500000000e+07                            54
      7      0         1.6500000000e+07                            56
      7      0         1.7000000000e+07                            58
      7      0         1.7500000000e+07                            62
      7      0         1.9000000000e+07                            64
      7      0         1.9500000000e+07                            66
      7      0         2.0000000000e+07                            68
      7      0         2.1000000000e+07                            72
      7      0         2.2000000000e+07                            74
      7      0         2.3000000000e+07                            78
      7      0         2.3500000000e+07                            80
      7      0         2.4000000000e+07                            84
      7      0         2.5000000000e+07                            86
      7      0         2.6000000000e+07                            90
      7      0         2.7000000000e+07                            92
     14      1         2.9500000000e+07                            99
      7      0         3.0000000000e+07                           104
      7      0         3.0500000000e+07                           106
      7      0         3.1000000000e+07                           108
      7      0         3.2500000000e+07                           110
      7      0         3.3000000000e+07                           112
      7      0         3.3500000000e+07                           116
      7      0         3.4000000000e+07                           118
      7      0         3.5000000000e+07                           120
      7      0         3.6000000000e+07                           122
      7      0         3.7500000000e+07                           126
      3      0         3.8000000000e+07                       1183340
      6      0         7.9500000000e+07                       1183342
     23      2         8.0500000000e+07                       1183343
      6      0         8.1000000000e+07                       1183344
      8      0         8.2500000000e+07                       1183346
      6      0         8.4000000000e+07                       1183348
      8      0         8.4500000000e+07                       1183350
     23      2         8.5500000000e+07                       1183351
      8      0         8.6000000000e+07                       1183354
      8      0         8.6500000000e+07                       1183356
      6      0         8.8000000000e+07                       1183358
      8      0         8.9000000000e+07                       1183360
      8      0         8.9500000000e+07                       1183362
      8      0         9.0500000000e+07                       1183366
      8      0         9.5500000000e+07                       1183368
      8      0         9.8000000000e+07                       1183370
      6      0         9.9000000000e+07                       1183372
      5      0         9.9500000000e+07                       8199844
     23      2         3.3650000000e+08                       8199845
      2      0         3.3700000000e+08                      10869589
      8      0         4.2900000000e+08                      10869591
     23      2         4.3000000000e+08                      10869592
      8      0         4.3050000000e+08                      10869593
      6      0         4.3100000000e+08                      10869595
      6      0         4.3250000000e+08                      10869597
      8      0         4.3300000000e+08                      10869599
     23      2         4.3350000000e+08                      10869602
      2      0         4.3400000000e+08                      11279956
      6      0         4.4900000000e+08                      11279958
      6      0         4.5000000000e+08                      11279960
     23      2         4.5150000000e+08                      11279961
      8      0         4.5200000000e+08                      11279962
      6      0         4.5850000000e+08                      11279964
      6      0         4.5900000000e+08                      11279966
     23      2         4.5950000000e+08                      11279969
      8      0         4.6000000000e+08                      11279970
      8      0         4.6100000000e+08                      11279974
      6      0         4.6200000000e+08                      11279976
      3      0         4.6350000000e+08                      12372918
     16      1         5.0050000000e+08                      12372919
      7      0         5.0100000000e+08                      12372922
      7      0         5.0150000000e+08                      12372924
      7      0         5.0250000000e+08                      12372926
      7      0         5.0350000000e+08                      12372928
      7      0         5.0400000000e+08                      12372930
     14      1         5.0450000000e+08                      12372933
      7      0         5.0500000000e+08                      12372936
      7      0         5.0550000000e+08                      12372938
      7      0         5.0650000000e+08                      12372940
      7      0         5.0700000000e+08                      12372942
      5      0         5.0750000000e+08                      12484852
     23      2         5.1200000000e+08                      12484853
      6      0         5.1250000000e+08                      12484854
     23      2         5.1400000000e+08                      12484855
      8      0         5.1450000000e+08                      12484856
      8      0         5.1550000000e+08                      12484860
     23      2         5.1800000000e+08                      12484861
      8      0         5.1850000000e+08                      12484862
      6      0         5.1900000000e+08                      12484864
      6      0         5.1950000000e+08                      12484866
     23      2         5.2250000000e+08                      12484867
      8      0         5.2300000000e+08                      12484868
      8      0         5.2350000000e+08                      12484870
     23      2         5.2550000000e+08                      12484873
      8      0         5.2600000000e+08                      12484876
      8      0         5.2650000000e+08                      12484878
      8      0         5.2700000000e+08                      12484880
     23      2         5.2750000000e+08                      12484881
      6      0         5.2800000000e+08                      12484886
      8      0         5.2950000000e+08                      12484888
      8      0         5.3000000000e+08                      12484890
     23      2         5.3100000000e+08                      12484893
      6      0         5.3150000000e+08                      12484894
     23      2         5.3200000000e+08                      12484897
      6      0         5.3250000000e+08                      12484898
     23      2         5.3300000000e+08                      12484899
      8      0         5.3350000000e+08                      12484900
     23      2         5.3600000000e+08                      12484901
      8      0         5.3650000000e+08                      12484902
      6      0         5.3700000000e+08                      12484904
     23      2         5.3850000000e+08                      12484905
      8      0         5.3900000000e+08                      12484908
      6      0         5.4100000000e+08                      12484910
      8      0         5.4150000000e+08                      12484912
     23      2         5.4400000000e+08                      12484913
      4      0         5.4450000000e+08                      12499897
      6      0         5.4850000000e+08                      12499899
      6      0         5.5000000000e+08                      12499901
      6      0         5.5200000000e+08                      12499903
      6      0         5.5300000000e+08                      12499905
      8      0         5.5350000000e+08                      12499907
      8      0         5.5450000000e+08                      12499909
      2      0         5.5500000000e+08                      14071114
     23      2         6.0950000000e+08                      14071115
      8      0         6.1000000000e+08                      14071116
      6      0         6.1050000000e+08                      14071118
      5      0         6.1250000000e+08                      14510712
      8      0         6.2750000000e+08                      14510714
      8      0         6.2850000000e+08                      14510716
      8      0         6.3000000000e+08                      14510718
      6      0         6.3050000000e+08                      14510720
     23      2         6.3150000000e+08                      14510721
      8      0         6.3200000000e+08                      14510724
     23      2         6.3250000000e+08                      14510725
      6      0         6.3300000000e+08                      14510726
      6      0         6.3450000000e+08                      14510728
      8      0         6.3500000000e+08                      14510730
     23      2         6.4000000000e+08                      14510731
     23      2         6.4050000000e+08                      14510733
      8      0         6.4100000000e+08                      14510734
      6      0         6.4200000000e+08                      14510736
     23      2         6.4350000000e+08                      14510737
      6      0         6.4400000000e+08                      14510738
      8      0         6.4450000000e+08                      14510740
     23      2         6.4500000000e+08                      14510745
      8      0         6.4550000000e+08                      14510748
     23      2         6.4600000000e+08                      14510749
     23      2         6.4650000000e+08                      14510751
      6      0         6.4700000000e+08                      14510752
     23      2         6.4750000000e+08                      14510753
      6      0         6.4800000000e+08                      14510754
      6      0         6.4900000000e+08                      14510756
      8      0         6.4950000000e+08                      14510758
     23      2         6.5050000000e+08                      14510759
     23      2         6.5100000000e+08                      14510761
      6      0         6.5200000000e+08                      14510762
      6      0         6.5400000000e+08                      14510766
     23      2         6.5450000000e+08                      14510767
     23      2         6.5500000000e+08                      14510769
     23      2         6.5550000000e+08                      14510771
      8      0         6.5600000000e+08                      14510772
     23      2         6.5800000000e+08                      14510775
      6      0         6.5850000000e+08                      14510778
      6      0         6.5900000000e+08                      14510780
     23      2         6.5950000000e+08                      14510781
      6      0         6.6000000000e+08                      14510782
      8      0         6.6150000000e+08                      14510784
      6      0         6.6350000000e+08                      14510786
      8      0         6.6400000000e+08                      14510788
      2      0         6.6450000000e+08                      16253437
     23      2         7.2350000000e+08                      16253438
      6      0         7.2400000000e+08                      16253439
      6      0         7.2650000000e+08                      16253441
      8      0         7.2750000000e+08                      16253443
      8      0         7.3350000000e+08                      16253445
      6      0         7.3400000000e+08                      16253447
      8      0         7.3450000000e+08                      16253449
      6      0         7.3600000000e+08                      16253451
     23      2         7.3750000000e+08                      16253458
      8      0         7.3800000000e+08                      16253459
     23      2         7.4250000000e+08                      16253460
      6      0         7.4300000000e+08                      16253461
     23      2         7.4350000000e+08                      16253464
      6      0         7.4400000000e+08                      16253465
      6      0         7.4500000000e+08                      16253467
      6      0         7.4550000000e+08                      16253469
      6      0         7.4650000000e+08                      16253471
     23      2         7.4750000000e+08                      16253472
      4      0         7.4800000000e+08                      16451139
     23      2         7.5500000000e+08                      16451140
      6      0         7.5550000000e+08                      16451141
      8      0         7.5750000000e+08                      16451143
     23      2         7.5950000000e+08                      16451144
      8      0         7.6050000000e+08                      16451145
     23      2         7.6350000000e+08                      16451146
     23      2         7.6400000000e+08                      16451148
      6      0         7.6450000000e+08                      16451149
      4      0         7.6700000000e+08                      24354853
