     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                         35908
     31      3         4.2500000000e+07                         35909
     24      2         4.3000000000e+07                         35912
     24      2         4.3500000000e+07                         35914
     31      3         4.4500000000e+07                         35919
     24      2         4.5000000000e+07                         35924
     24      2         4.5500000000e+07                         35928
     24      2         4.6000000000e+07                         35930
     22      2         4.6500000000e+07                         35932
     24      2         4.7000000000e+07                         35934
     24      2         4.7500000000e+07                         35938
     24      2         4.8000000000e+07                         35940
     24      2         4.8500000000e+07                         35946
     31      3         4.9000000000e+07                         35951
     24      2         4.9500000000e+07                         35952
     22      2         5.0000000000e+07                         35954
     22      2         5.1000000000e+07                         35956
     31      3         5.1500000000e+07                         35961
     22      2         5.2500000000e+07                         35964
     31      3         5.3000000000e+07                         35969
     22      2         5.3500000000e+07                         35972
     24      2         5.4000000000e+07                         35976
     22      2         5.4500000000e+07                         35980
     31      3         5.5000000000e+07                         35983
     31      3         5.5500000000e+07                         35987
     31      3         5.6000000000e+07                         35993
     22      2         5.6500000000e+07                         35998
     31      3         5.7000000000e+07                         36001
     22      2         5.7500000000e+07                         36002
     24      2         5.8000000000e+07                         36006
     24      2         5.8500000000e+07                         36010
     24      2         5.9000000000e+07                         36014
     22      2         5.9500000000e+07                         36016
     24      2         6.0000000000e+07                         36020
     24      2         6.0500000000e+07                         36024
     24      2         6.1000000000e+07                         36026
     24      2         6.2000000000e+07                         36028
     24      2         6.3000000000e+07                         36030
     22      2         6.4000000000e+07                         36032
     31      3         6.4500000000e+07                         36033
     22      2         6.5000000000e+07                         36036
     22      2         6.6500000000e+07                         36038
     24      2         6.7000000000e+07                         36040
     31      3         6.7500000000e+07                         36043
     24      2         6.8000000000e+07                         36044
     31      3         6.8500000000e+07                         36047
     24      2         6.9000000000e+07                         36052
     24      2         6.9500000000e+07                         36054
     22      2         7.0000000000e+07                         36056
     22      2         7.1000000000e+07                         36058
     24      2         7.1500000000e+07                         36060
     22      2         7.2000000000e+07                         36062
     24      2         7.2500000000e+07                         36066
     24      2         7.3500000000e+07                         36070
     31      3         7.4000000000e+07                         36075
     22      2         7.4500000000e+07                         36082
     31      3         7.5500000000e+07                         36083
     24      2         7.6000000000e+07                         36084
     31      3         7.6500000000e+07                         36089
     24      2         7.7000000000e+07                         36092
     31      3         7.7500000000e+07                         36099
     31      3         7.8000000000e+07                         36101
     31      3         7.8500000000e+07                         36105
     22      2         7.9000000000e+07                         36108
     22      2         7.9500000000e+07                         36112
     22      2         8.0500000000e+07                         36114
     24      2         8.1500000000e+07                         36118
     24      2         8.2000000000e+07                         36128
     22      2         8.2500000000e+07                         36132
     22      2         8.3000000000e+07                         36136
     24      2         8.3500000000e+07                         36138
     22      2         8.5000000000e+07                         36140
     24      2         8.5500000000e+07                         36144
     24      2         8.7500000000e+07                         36146
     24      2         8.8000000000e+07                         36152
     31      3         8.8500000000e+07                         36153
     22      2         8.9000000000e+07                         36158
     22      2         8.9500000000e+07                         36160
     24      2         9.0000000000e+07                         36162
     24      2         9.0500000000e+07                         36164
     24      2         9.1000000000e+07                         36166
     31      3         9.2000000000e+07                         36171
     22      2         9.2500000000e+07                         36178
     24      2         9.3000000000e+07                         36180
     24      2         9.3500000000e+07                         36182
     22      2         9.4000000000e+07                         36184
     22      2         9.4500000000e+07                         36190
     22      2         9.5000000000e+07                         36196
     22      2         9.5500000000e+07                         36200
     31      3         9.6000000000e+07                         36203
     24      2         9.6500000000e+07                         36204
     31      3         9.7000000000e+07                         36205
     22      2         9.7500000000e+07                         36210
     31      3         9.8000000000e+07                         36211
     31      3         9.8500000000e+07                         36213
     22      2         9.9000000000e+07                         36218
     22      2         9.9500000000e+07                         36220
     31      3         1.0000000000e+08                         36223
     22      2         1.0050000000e+08                         36226
     31      3         1.0100000000e+08                         36231
     22      2         1.0150000000e+08                         36234
     22      2         1.0200000000e+08                         36240
     31      3         1.0300000000e+08                         36249
     22      2         1.0350000000e+08                         36254
     22      2         1.0400000000e+08                         36260
     24      2         1.0450000000e+08                         36264
     24      2         1.0550000000e+08                         36268
     22      2         1.0600000000e+08                         36270
     31      3         1.0700000000e+08                         36275
     22      2         1.0750000000e+08                         36276
     24      2         1.0800000000e+08                         36278
     24      2         1.0900000000e+08                         36280
     22      2         1.0950000000e+08                         36282
     24      2         1.1000000000e+08                         36284
     24      2         1.1050000000e+08                         36288
     22      2         1.1100000000e+08                         36292
     24      2         1.1150000000e+08                         36298
     24      2         1.1200000000e+08                         36300
     24      2         1.1250000000e+08                         36302
     22      2         1.1300000000e+08                         36304
     31      3         1.1350000000e+08                         36305
     24      2         1.1400000000e+08                         36310
     24      2         1.1500000000e+08                         36314
     24      2         1.1550000000e+08                         36316
     31      3         1.1600000000e+08                         36317
     31      3         1.1650000000e+08                         36321
     24      2         1.1700000000e+08                         36324
     31      3         1.1800000000e+08                         36327
     24      2         1.1850000000e+08                         36332
     24      2         1.1950000000e+08                         36334
     24      2         1.2000000000e+08                         36340
     22      2         1.2050000000e+08                         36348
     19      2         1.2200000000e+08                        125263
     22      2         2.2850000000e+08                        125265
     22      2         2.2900000000e+08                        125267
     24      2         2.2950000000e+08                        125269
     22      2         2.3000000000e+08                        125271
     24      2         2.3050000000e+08                        125275
     22      2         2.3100000000e+08                        125281
     24      2         2.3150000000e+08                        125285
     31      3         2.3200000000e+08                        125290
     22      2         2.3250000000e+08                        125293
     31      3         2.3300000000e+08                        125294
     31      3         2.3350000000e+08                        125298
     22      2         2.3400000000e+08                        125299
     22      2         2.3450000000e+08                        125303
     22      2         2.3500000000e+08                        125305
     24      2         2.3550000000e+08                        125309
     24      2         2.3600000000e+08                        125311
     24      2         2.3650000000e+08                        125317
     31      3         2.3700000000e+08                        125320
     24      2         2.3750000000e+08                        125321
     24      2         2.3800000000e+08                        125323
     22      2         2.3850000000e+08                        125329
     31      3         2.3900000000e+08                        125332
     31      3         2.3950000000e+08                        125338
     22      2         2.4000000000e+08                        125341
     31      3         2.4100000000e+08                        125344
     24      2         2.4150000000e+08                        125347
     22      2         2.4250000000e+08                        125351
     31      3         2.4300000000e+08                        125358
     22      2         2.4350000000e+08                        125361
     24      2         2.4400000000e+08                        125363
     22      2         2.4450000000e+08                        125365
     22      2         2.4500000000e+08                        125369
     24      2         2.4550000000e+08                        125371
     24      2         2.4600000000e+08                        125373
     22      2         2.4700000000e+08                        125375
     24      2         2.4750000000e+08                        125379
     24      2         2.4800000000e+08                        125385
     31      3         2.4900000000e+08                        125390
     24      2         2.4950000000e+08                        125395
     24      2         2.5050000000e+08                        125397
     24      2         2.5100000000e+08                        125403
     24      2         2.5200000000e+08                        125407
     22      2         2.5250000000e+08                        125411
     31      3         2.5400000000e+08                        125416
     31      3         2.5450000000e+08                        125420
     31      3         2.5500000000e+08                        125422
     24      2         2.5550000000e+08                        125423
     24      2         2.5600000000e+08                        125427
     22      2         2.5650000000e+08                        125431
     31      3         2.5700000000e+08                        125434
     22      2         2.5750000000e+08                        125441
     22      2         2.5800000000e+08                        125443
     24      2         2.5850000000e+08                        125445
     22      2         2.5900000000e+08                        125451
     31      3         2.5950000000e+08                        125454
     24      2         2.6000000000e+08                        125457
     24      2         2.6050000000e+08                        125463
     22      2         2.6100000000e+08                        125467
     22      2         2.6150000000e+08                        125469
     22      2         2.6200000000e+08                        125473
     22      2         2.6250000000e+08                        125475
     22      2         2.6300000000e+08                        125479
     22      2         2.6450000000e+08                        125481
     31      3         2.6500000000e+08                        125484
     22      2         2.6550000000e+08                        125485
