      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       1271398
      8      0         4.4000000000e+07                       1271400
      6      0         4.4500000000e+07                       1271402
      3      0         4.5500000000e+07                       1423108
      8      0         5.2500000000e+07                       1423110
      5      0         5.3500000000e+07                       3268651
      3      0         1.1850000000e+08                       3719958
     23      2         1.3500000000e+08                       3719959
      6      0         1.3550000000e+08                       3719960
     23      2         1.3650000000e+08                       3719961
      6      0         1.3700000000e+08                       3719962
      8      0         1.3750000000e+08                       3719964
      6      0         1.3850000000e+08                       3719966
      8      0         1.3950000000e+08                       3719968
      6      0         1.4050000000e+08                       3719970
      6      0         1.4100000000e+08                       3719972
     23      2         1.4400000000e+08                       3719975
      8      0         1.4450000000e+08                       3719978
     23      2         1.4600000000e+08                       3719979
      2      0         1.4650000000e+08                       9257739
     16      1         3.3450000000e+08                       9257740
      7      0         3.3500000000e+08                       9257743
      7      0         3.3600000000e+08                       9257745
      7      0         3.3650000000e+08                       9257747
     14      1         3.3750000000e+08                       9257748
      7      0         3.3800000000e+08                       9257751
     14      1         3.3900000000e+08                       9257752
      7      0         3.3950000000e+08                       9257757
      7      0         3.4050000000e+08                       9257759
     14      1         3.4100000000e+08                       9257760
      7      0         3.4150000000e+08                       9257763
      3      0         3.4200000000e+08                      15005435
      8      0         5.3550000000e+08                      15005437
      8      0         5.3600000000e+08                      15005439
     23      2         5.3700000000e+08                      15005440
      6      0         5.3750000000e+08                      15005441
      6      0         5.3800000000e+08                      15005443
      8      0         5.3900000000e+08                      15005445
      6      0         5.4050000000e+08                      15005447
      6      0         5.4150000000e+08                      15005449
      8      0         5.4200000000e+08                      15005453
     23      2         5.4250000000e+08                      15005454
      8      0         5.4300000000e+08                      15005455
     23      2         5.4500000000e+08                      15005456
     23      2         5.4600000000e+08                      15005460
      6      0         5.4650000000e+08                      15005461
      8      0         5.4800000000e+08                      15005463
     23      2         5.4850000000e+08                      15005464
     23      2         5.4900000000e+08                      15005466
      1      0         5.4950000000e+08                      15139145
      8      0         5.5700000000e+08                      15139147
      8      0         5.5800000000e+08                      15139149
      8      0         5.5850000000e+08                      15139151
      8      0         5.5900000000e+08                      15139153
      8      0         5.6150000000e+08                      15139155
      6      0         5.6200000000e+08                      15139157
      8      0         5.6300000000e+08                      15139159
     23      2         5.6350000000e+08                      15139160
     23      2         5.6400000000e+08                      15139164
      8      0         5.6450000000e+08                      15139165
      8      0         5.6550000000e+08                      15139167
     23      2         5.6650000000e+08                      15139168
      8      0         5.6700000000e+08                      15139169
      8      0         5.7000000000e+08                      15139171
      6      0         5.7150000000e+08                      15139173
     23      2         5.7250000000e+08                      15139174
      8      0         5.7300000000e+08                      15139175
      6      0         5.7350000000e+08                      15139177
     23      2         5.7400000000e+08                      15139178
      5      0         5.7450000000e+08                      15588775
      6      0         5.9200000000e+08                      15588777
      6      0         5.9350000000e+08                      15588779
      6      0         5.9450000000e+08                      15588781
     23      2         5.9600000000e+08                      15588782
      8      0         5.9650000000e+08                      15588785
      8      0         5.9750000000e+08                      15588787
      8      0         6.0150000000e+08                      15588789
      8      0         6.0200000000e+08                      15588791
     23      2         6.0550000000e+08                      15588792
      6      0         6.0600000000e+08                      15588795
     23      2         6.0650000000e+08                      15588796
      3      0         6.0700000000e+08                      16829910
      6      0         6.5200000000e+08                      16829912
      6      0         6.5250000000e+08                      16829914
      6      0         6.5300000000e+08                      16829916
     23      2         6.5550000000e+08                      16829917
      6      0         6.5600000000e+08                      16829918
     23      2         6.5950000000e+08                      16829919
      6      0         6.6000000000e+08                      16829920
      8      0         6.6150000000e+08                      16829922
      6      0         6.6250000000e+08                      16829926
      6      0         6.6300000000e+08                      16829928
      6      0         6.6600000000e+08                      16829930
      4      0         6.6650000000e+08                      18370081
      7      0         7.1900000000e+08                      18370083
      3      0         7.1950000000e+08                      20795142
      7      0         8.0200000000e+08                      20795148
      7      0         8.0350000000e+08                      20795150
      7      0         8.0400000000e+08                      20795156
      7      0         8.0550000000e+08                      20795160
      7      0         8.0600000000e+08                      20795162
      7      0         8.0650000000e+08                      20795166
     14      1         8.0750000000e+08                      20795167
      7      0         8.0800000000e+08                      20795168
      7      0         8.0850000000e+08                      20795170
      7      0         8.0900000000e+08                      20795174
     14      1         8.1100000000e+08                      20795177
      7      0         8.1150000000e+08                      20795180
      4      0         8.1400000000e+08                      23178719
      8      0         8.9450000000e+08                      23178721
      6      0         8.9700000000e+08                      23178723
     23      2         8.9900000000e+08                      23178724
      8      0         8.9950000000e+08                      23178725
      8      0         9.0300000000e+08                      23178727
      8      0         9.0550000000e+08                      23178731
     23      2         9.0600000000e+08                      23178732
      6      0         9.0650000000e+08                      23178733
     23      2         9.0750000000e+08                      23178736
      6      0         9.0800000000e+08                      23178737
      6      0         9.0900000000e+08                      23178739
      3      0         9.1000000000e+08                      24904058
      7      0         9.6850000000e+08                      24904062
      7      0         9.6900000000e+08                      24904064
      7      0         9.6950000000e+08                      24904070
      7      0         9.7100000000e+08                      24904072
      1      0         9.7150000000e+08                      26256775
