     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                         76511
     16      1         3.0000000000e+06                         76513
      7      0         3.5000000000e+06                         76516
      7      0         4.5000000000e+06                         76520
      7      0         5.0000000000e+06                         76524
      7      0         6.5000000000e+06                         76528
      7      0         7.0000000000e+06                         76532
      7      0         7.5000000000e+06                         76536
      7      0         8.0000000000e+06                         76538
      7      0         9.0000000000e+06                         76540
      7      0         9.5000000000e+06                         76546
      7      0         1.0500000000e+07                         76548
      7      0         1.1000000000e+07                         76552
      7      0         1.1500000000e+07                         76556
     16      1         1.2000000000e+07                         76559
      7      0         1.2500000000e+07                         76566
      7      0         1.3000000000e+07                         76568
     14      1         1.3500000000e+07                         76571
      7      0         1.4000000000e+07                         76572
      7      0         1.5000000000e+07                         76576
      7      0         1.5500000000e+07                         76580
      4      0         1.6000000000e+07                       3562539
     23      2         1.3350000000e+08                       3562542
      8      0         1.3400000000e+08                       3562543
      8      0         1.3550000000e+08                       3562545
     23      2         1.3600000000e+08                       3562546
     23      2         1.3650000000e+08                       3562548
      6      0         1.3700000000e+08                       3562549
     23      2         1.3800000000e+08                       3562554
     23      2         1.3850000000e+08                       3562558
      6      0         1.3900000000e+08                       3562559
     23      2         1.4050000000e+08                       3562562
     23      2         1.4100000000e+08                       3562564
      6      0         1.4150000000e+08                       3562565
      8      0         1.4300000000e+08                       3562567
     23      2         1.4700000000e+08                       3562568
      8      0         1.4750000000e+08                       3562569
     23      2         1.4800000000e+08                       3562570
     23      2         1.4850000000e+08                       3562574
      5      0         1.4900000000e+08                      10580272
     16      1         3.8550000000e+08                      10580273
      7      0         3.8600000000e+08                      10580278
      7      0         3.8650000000e+08                      10580280
      7      0         3.8700000000e+08                      10580284
      4      0         3.8900000000e+08                      14428846
     23      2         5.1850000000e+08                      14428847
      5      0         5.1900000000e+08                      14665701
      7      0         5.2850000000e+08                      14665705
      7      0         5.3100000000e+08                      14665707
     16      1         5.3200000000e+08                      14665712
      7      0         5.3250000000e+08                      14665717
      7      0         5.3350000000e+08                      14665719
      7      0         5.3400000000e+08                      14665721
      7      0         5.3450000000e+08                      14665723
      7      0         5.3500000000e+08                      14665727
