     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        440357
     24      2         5.2600000000e+08                        440359
     24      2         5.2650000000e+08                        440361
     24      2         5.2700000000e+08                        440365
     31      3         5.2750000000e+08                        440368
     24      2         5.2800000000e+08                        440371
     31      3         5.2850000000e+08                        440374
     22      2         5.2900000000e+08                        440381
     24      2         5.2950000000e+08                        440387
     22      2         5.3000000000e+08                        440393
     22      2         5.3100000000e+08                        440397
     24      2         5.3150000000e+08                        440399
     31      3         5.3250000000e+08                        440400
     31      3         5.3300000000e+08                        440404
     22      2         5.3350000000e+08                        440405
     31      3         5.3450000000e+08                        440408
     24      2         5.3500000000e+08                        440409
     31      3         5.3550000000e+08                        440414
     24      2         5.3600000000e+08                        440421
     31      3         5.3650000000e+08                        440426
     24      2         5.3700000000e+08                        440431
     22      2         5.3750000000e+08                        440437
     24      2         5.3800000000e+08                        440441
     24      2         5.3850000000e+08                        440445
     24      2         5.3900000000e+08                        440449
     24      2         5.3950000000e+08                        440453
     22      2         5.4050000000e+08                        440457
     24      2         5.4100000000e+08                        440459
     31      3         5.4150000000e+08                        440464
     22      2         5.4200000000e+08                        440465
     31      3         5.4250000000e+08                        440468
     24      2         5.4300000000e+08                        440471
     22      2         5.4350000000e+08                        440473
     22      2         5.4400000000e+08                        440475
     31      3         5.4500000000e+08                        440484
     22      2         5.4550000000e+08                        440485
     31      3         5.4600000000e+08                        440486
     22      2         5.4650000000e+08                        440489
     31      3         5.4700000000e+08                        440492
     24      2         5.4750000000e+08                        440495
     22      2         5.4800000000e+08                        440501
     22      2         5.4850000000e+08                        440503
     22      2         5.4950000000e+08                        440505
     31      3         5.5000000000e+08                        440506
     24      2         5.5050000000e+08                        440509
     31      3         5.5150000000e+08                        440512
     22      2         5.5200000000e+08                        440515
     24      2         5.5300000000e+08                        440519
     22      2         5.5350000000e+08                        440523
     31      3         5.5400000000e+08                        440526
     24      2         5.5450000000e+08                        440527
     24      2         5.5500000000e+08                        440529
     22      2         5.5550000000e+08                        440537
     31      3         5.5600000000e+08                        440538
     22      2         5.5650000000e+08                        440541
     22      2         5.5700000000e+08                        440543
     31      3         5.5750000000e+08                        440548
     24      2         5.5800000000e+08                        440551
     24      2         5.5850000000e+08                        440553
     22      2         5.5900000000e+08                        440557
     22      2         5.5950000000e+08                        440559
     31      3         5.6000000000e+08                        440566
     22      2         5.6050000000e+08                        440569
     24      2         5.6100000000e+08                        440571
     22      2         5.6150000000e+08                        440575
     24      2         5.6200000000e+08                        440577
     25      3         5.6350000000e+08                        455707
     32      3         5.7800000000e+08                        455711
     30      3         5.7850000000e+08                        455717
     12      1         5.7950000000e+08                        750757
     30      3         5.8950000000e+08                        750760
     30      3         5.9000000000e+08                        750764
     32      3         5.9050000000e+08                        750772
     32      3         5.9100000000e+08                        750780
     32      3         5.9150000000e+08                        750786
     30      3         5.9200000000e+08                        750790
     30      3         5.9300000000e+08                        750796
     30      3         5.9350000000e+08                        750806
     30      3         5.9450000000e+08                        750810
     32      3         5.9500000000e+08                        750820
     30      3         5.9550000000e+08                        750826
     32      3         5.9600000000e+08                        750834
     32      3         5.9650000000e+08                        750838
     32      3         5.9700000000e+08                        750848
     15      1         5.9750000000e+08                        750855
     30      3         5.9800000000e+08                        750858
     30      3         5.9850000000e+08                        750866
     32      3         5.9900000000e+08                        750872
     15      1         5.9950000000e+08                        750879
     32      3         6.0000000000e+08                        750884
     32      3         6.0050000000e+08                        750890
     32      3         6.0100000000e+08                        750894
     30      3         6.0150000000e+08                        750900
     32      3         6.0200000000e+08                        750904
     32      3         6.0250000000e+08                        750908
     30      3         6.0300000000e+08                        750918
     15      1         6.0350000000e+08                        750927
     30      3         6.0400000000e+08                        750934
     30      3         6.0500000000e+08                        750940
     30      3         6.0550000000e+08                        750950
     15      1         6.0600000000e+08                        750957
     30      3         6.0650000000e+08                        750966
     32      3         6.0700000000e+08                        750970
     30      3         6.0750000000e+08                        750974
     32      3         6.0800000000e+08                        750980
     32      3         6.0900000000e+08                        750988
     32      3         6.0950000000e+08                        750996
     30      3         6.1000000000e+08                        750998
     30      3         6.1050000000e+08                        751008
     15      1         6.1100000000e+08                        751017
     30      3         6.1150000000e+08                        751022
     32      3         6.1200000000e+08                        751028
     30      3         6.1250000000e+08                        751034
      9      1         6.1300000000e+08                        802216
      7      0         6.1500000000e+08                        802219
      7      0         6.1600000000e+08                        802221
      7      0         6.1650000000e+08                        802223
      7      0         6.1700000000e+08                        802225
      7      0         6.1750000000e+08                        802229
     16      1         6.1800000000e+08                        802230
      2      0         6.1850000000e+08                       2255842
      6      0         6.6800000000e+08                       2255844
     23      2         6.6850000000e+08                       2255845
      6      0         6.6900000000e+08                       2255846
      6      0         6.6950000000e+08                       2255848
      8      0         6.7000000000e+08                       2255850
      6      0         6.7050000000e+08                       2255856
     23      2         6.7200000000e+08                       2255857
      8      0         6.7250000000e+08                       2255860
     18      2         6.7400000000e+08                       2514281
     24      2         9.8400000000e+08                       2514283
     31      3         9.8450000000e+08                       2514286
     22      2         9.8500000000e+08                       2514287
     31      3         9.8650000000e+08                       2514288
     31      3         9.8700000000e+08                       2514294
     31      3         9.8750000000e+08                       2514300
     22      2         9.8800000000e+08                       2514301
     24      2         9.8850000000e+08                       2514303
     24      2         9.8950000000e+08                       2514305
     24      2         9.9000000000e+08                       2514307
     18      2         9.9050000000e+08                       2822988
