     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                          7918
     22      2         1.0000000000e+07                          7922
     24      2         1.0500000000e+07                          7926
     24      2         1.1000000000e+07                          7930
     22      2         1.1500000000e+07                          7934
     22      2         1.2000000000e+07                          7940
     31      3         1.2500000000e+07                          7947
     22      2         1.3000000000e+07                          7948
     24      2         1.3500000000e+07                          7950
     31      3         1.4000000000e+07                          7953
     24      2         1.4500000000e+07                          7954
     24      2         1.5500000000e+07                          7956
     31      3         1.6000000000e+07                          7961
     24      2         1.6500000000e+07                          7964
     22      2         1.7000000000e+07                          7966
     31      3         1.7500000000e+07                          7967
     24      2         1.8000000000e+07                          7970
     24      2         1.8500000000e+07                          7974
     22      2         1.9000000000e+07                          7976
     24      2         1.9500000000e+07                          7978
     31      3         2.0000000000e+07                          7979
     31      3         2.0500000000e+07                          7981
     31      3         2.1000000000e+07                          7983
     31      3         2.1500000000e+07                          7987
     24      2         2.2000000000e+07                          7992
     24      2         2.2500000000e+07                          7994
     24      2         2.3000000000e+07                          7998
     24      2         2.3500000000e+07                          8000
     24      2         2.4000000000e+07                          8002
     31      3         2.5500000000e+07                          8003
     24      2         2.6000000000e+07                          8006
     22      2         2.6500000000e+07                          8010
     24      2         2.7000000000e+07                          8014
     22      2         2.7500000000e+07                          8016
     31      3         2.9000000000e+07                          8017
     31      3         2.9500000000e+07                          8025
     22      2         3.0000000000e+07                          8030
     22      2         3.0500000000e+07                          8034
     24      2         3.1000000000e+07                          8036
     24      2         3.1500000000e+07                          8038
     22      2         3.2000000000e+07                          8042
     31      3         3.2500000000e+07                          8045
     22      2         3.3000000000e+07                          8050
     22      2         3.3500000000e+07                          8058
     31      3         3.4000000000e+07                          8065
     31      3         3.4500000000e+07                          8071
     24      2         3.5000000000e+07                          8072
     22      2         3.5500000000e+07                          8074
     24      2         3.6000000000e+07                          8078
     22      2         3.6500000000e+07                          8084
     22      2         3.7000000000e+07                          8086
     31      3         3.7500000000e+07                          8089
     22      2         3.8000000000e+07                          8094
     24      2         3.8500000000e+07                          8096
     31      3         3.9000000000e+07                          8101
     24      2         3.9500000000e+07                          8102
     22      2         4.0000000000e+07                          8106
     22      2         4.0500000000e+07                          8110
     24      2         4.1000000000e+07                          8116
     31      3         4.1500000000e+07                          8117
     22      2         4.2000000000e+07                          8120
     17      2         4.2500000000e+07                         11754
     31      3         4.7500000000e+07                         11755
     24      2         4.8000000000e+07                         11760
     24      2         4.8500000000e+07                         11762
     31      3         4.9000000000e+07                         11763
     24      2         4.9500000000e+07                         11768
     31      3         5.0000000000e+07                         11769
     22      2         5.0500000000e+07                         11772
     22      2         5.1000000000e+07                         11774
     24      2         5.1500000000e+07                         11776
     22      2         5.2000000000e+07                         11778
     31      3         5.2500000000e+07                         11781
     24      2         5.3000000000e+07                         11786
     31      3         5.3500000000e+07                         11789
     24      2         5.4000000000e+07                         11794
     24      2         5.4500000000e+07                         11796
     24      2         5.5000000000e+07                         11802
     22      2         5.5500000000e+07                         11804
     24      2         5.6000000000e+07                         11810
     22      2         5.6500000000e+07                         11814
     24      2         5.7000000000e+07                         11818
     22      2         5.8000000000e+07                         11820
     31      3         5.8500000000e+07                         11821
     24      2         5.9000000000e+07                         11824
     24      2         5.9500000000e+07                         11830
     22      2         6.0000000000e+07                         11834
     24      2         6.0500000000e+07                         11836
     22      2         6.1000000000e+07                         11838
     22      2         6.1500000000e+07                         11842
     22      2         6.2000000000e+07                         11844
     22      2         6.2500000000e+07                         11848
     22      2         6.3000000000e+07                         11850
     24      2         6.3500000000e+07                         11856
     22      2         6.4000000000e+07                         11862
     31      3         6.4500000000e+07                         11865
     24      2         6.5000000000e+07                         11868
     22      2         6.5500000000e+07                         11874
     31      3         6.6000000000e+07                         11875
     22      2         6.6500000000e+07                         11878
