      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1190793
      7      0         4.0500000000e+07                       1190797
      7      0         4.2000000000e+07                       1190799
      7      0         4.3000000000e+07                       1190805
      7      0         4.3500000000e+07                       1190807
      7      0         4.4000000000e+07                       1190811
      7      0         4.5500000000e+07                       1190815
      7      0         4.6500000000e+07                       1190819
      7      0         4.7000000000e+07                       1190821
      7      0         4.7500000000e+07                       1190825
      7      0         4.8000000000e+07                       1190827
     16      1         4.8500000000e+07                       1190828
     14      1         4.9000000000e+07                       1190836
      7      0         4.9500000000e+07                       1190837
      7      0         5.1000000000e+07                       1190839
      7      0         5.1500000000e+07                       1190841
      7      0         5.2000000000e+07                       1190843
      7      0         5.2500000000e+07                       1190845
      7      0         5.3500000000e+07                       1190849
      7      0         5.4000000000e+07                       1190853
      7      0         5.4500000000e+07                       1190855
      7      0         5.5500000000e+07                       1190859
      7      0         5.6000000000e+07                       1190861
      7      0         5.7000000000e+07                       1190863
      7      0         5.7500000000e+07                       1190867
      1      0         5.8000000000e+07                       1991244
     23      2         8.7500000000e+07                       1991247
     23      2         8.8000000000e+07                       1991249
      6      0         8.8500000000e+07                       1991250
     23      2         9.0500000000e+07                       1991253
      6      0         9.1000000000e+07                       1991254
      8      0         9.2500000000e+07                       1991256
      8      0         9.3000000000e+07                       1991258
     23      2         9.6000000000e+07                       1991259
      6      0         9.6500000000e+07                       1991260
      8      0         9.7000000000e+07                       1991262
      6      0         9.8000000000e+07                       1991264
     23      2         9.9500000000e+07                       1991267
      6      0         1.0000000000e+08                       1991270
      6      0         1.0050000000e+08                       1991272
     23      2         1.0100000000e+08                       1991273
      6      0         1.0150000000e+08                       1991276
      6      0         1.0300000000e+08                       1991278
      8      0         1.0350000000e+08                       1991280
      8      0         1.0450000000e+08                       1991284
      8      0         1.0600000000e+08                       1991286
      6      0         1.0650000000e+08                       1991288
      8      0         1.0700000000e+08                       1991292
     23      2         1.0850000000e+08                       1991293
      6      0         1.0900000000e+08                       1991294
      6      0         1.1000000000e+08                       1991298
     23      2         1.1200000000e+08                       1991299
      8      0         1.1250000000e+08                       1991300
      6      0         1.1450000000e+08                       1991302
      6      0         1.1550000000e+08                       1991306
      8      0         1.1700000000e+08                       1991308
     23      2         1.1750000000e+08                       1991309
      8      0         1.1800000000e+08                       1991310
      8      0         1.1850000000e+08                       1991312
      6      0         1.1900000000e+08                       1991316
      8      0         1.1950000000e+08                       1991318
      1      0         1.2000000000e+08                       2345148
      6      0         1.3350000000e+08                       2345150
     23      2         1.3500000000e+08                       2345153
      6      0         1.3550000000e+08                       2345154
      6      0         1.3600000000e+08                       2345156
      8      0         1.3700000000e+08                       2345158
      8      0         1.3750000000e+08                       2345160
      6      0         1.3800000000e+08                       2345162
      6      0         1.3900000000e+08                       2345164
      6      0         1.3950000000e+08                       2345166
      6      0         1.4200000000e+08                       2345168
      8      0         1.4300000000e+08                       2345170
      6      0         1.4450000000e+08                       2345172
      6      0         1.4550000000e+08                       2345174
      1      0         1.4600000000e+08                       3991216
      6      0         2.0450000000e+08                       3991218
      6      0         2.0500000000e+08                       3991220
      6      0         2.0550000000e+08                       3991222
      8      0         2.0600000000e+08                       3991224
     23      2         2.0850000000e+08                       3991225
      3      0         2.0900000000e+08                       7413286
      7      0         3.2950000000e+08                       7413292
