      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       3812326
     23      2         1.2850000000e+08                       3812327
      8      0         1.2900000000e+08                       3812741
      6      0         1.3000000000e+08                       3812743
      8      0         1.3050000000e+08                       3812745
     23      2         1.3100000000e+08                       3812746
      4      0         1.3150000000e+08                       4510640
      7      0         1.5700000000e+08                       4510642
      7      0         1.5750000000e+08                       4510644
      7      0         1.5800000000e+08                       4510646
      7      0         1.5850000000e+08                       4510648
      7      0         1.5900000000e+08                       4510650
      7      0         1.5950000000e+08                       4510652
      7      0         1.6000000000e+08                       4510654
     12      1         1.6100000000e+08                       4607957
      7      0         1.6400000000e+08                       4607958
     16      1         1.6450000000e+08                       4607959
      7      0         1.6500000000e+08                       4607962
      7      0         1.6600000000e+08                       4607964
      7      0         1.6650000000e+08                       4607966
      7      0         1.6700000000e+08                       4607970
      7      0         1.6800000000e+08                       4607972
      7      0         1.6850000000e+08                       4607974
      7      0         1.6900000000e+08                       4607976
     10      1         1.6950000000e+08                       4767100
     15      1         1.7500000000e+08                       4767102
     32      3         1.7550000000e+08                       4767109
     15      1         1.7600000000e+08                       4767116
     32      3         1.7650000000e+08                       4767123
     32      3         1.7700000000e+08                       4767129
     13      1         1.7750000000e+08                       4847839
      7      0         1.8050000000e+08                       4847842
      7      0         1.8150000000e+08                       4847844
      7      0         1.8200000000e+08                       4847850
      7      0         1.8250000000e+08                       4847852
      7      0         1.8300000000e+08                       4847858
      7      0         1.8350000000e+08                       4847860
      1      0         1.8450000000e+08                       6801327
     23      2         2.5250000000e+08                       6801328
      6      0         2.5300000000e+08                       6801329
     23      2         2.5350000000e+08                       6801332
      8      0         2.5400000000e+08                       6801333
     23      2         2.5450000000e+08                       6801334
      6      0         2.5500000000e+08                       6801337
     23      2         2.5700000000e+08                       6801338
      6      0         2.5750000000e+08                       6801339
     23      2         2.5950000000e+08                       6801340
     23      2         2.6000000000e+08                       6801342
      6      0         2.6050000000e+08                       6801343
     23      2         2.6200000000e+08                       6801344
     23      2         2.6250000000e+08                       6801348
      6      0         2.6300000000e+08                       6801349
      6      0         2.6400000000e+08                       6801351
      8      0         2.6550000000e+08                       6801353
      6      0         2.6750000000e+08                       6801355
      6      0         2.6850000000e+08                       6801357
      1      0         2.7000000000e+08                      10513815
     23      2         3.9750000000e+08                      10513816
     23      2         3.9800000000e+08                      10513818
      8      0         3.9850000000e+08                      10513819
      6      0         4.0050000000e+08                      10513821
     23      2         4.0100000000e+08                      10513822
      8      0         4.0150000000e+08                      10513823
      8      0         4.0300000000e+08                      10513825
     23      2         4.0350000000e+08                      10513826
      8      0         4.0400000000e+08                      10513827
      8      0         4.0450000000e+08                      10513829
      6      0         4.0500000000e+08                      10513831
     23      2         4.0550000000e+08                      10513832
      8      0         4.0600000000e+08                      10513833
     23      2         4.0650000000e+08                      10513834
     23      2         4.0700000000e+08                      10513836
      6      0         4.0750000000e+08                      10513837
      8      0         4.0950000000e+08                      10513839
      8      0         4.1050000000e+08                      10513841
      8      0         4.1100000000e+08                      10513843
      8      0         4.1200000000e+08                      10513845
     23      2         4.1300000000e+08                      10513848
      8      0         4.1350000000e+08                      10513849
     23      2         4.1400000000e+08                      10513850
      8      0         4.1450000000e+08                      10513853
     23      2         4.1600000000e+08                      10513854
      6      0         4.1650000000e+08                      10513857
      6      0         4.1700000000e+08                      10513861
      8      0         4.1750000000e+08                      10513863
     23      2         4.1850000000e+08                      10513864
      6      0         4.1900000000e+08                      10513867
     23      2         4.1950000000e+08                      10513868
      6      0         4.2000000000e+08                      10513869
      6      0         4.2450000000e+08                      10513871
     23      2         4.2500000000e+08                      10513872
      8      0         4.2550000000e+08                      10513875
     23      2         4.2600000000e+08                      10513876
      6      0         4.2650000000e+08                      10513877
      6      0         4.2750000000e+08                      10513879
      6      0         4.2900000000e+08                      10513881
      8      0         4.3000000000e+08                      10513883
     23      2         4.3100000000e+08                      10513884
      6      0         4.3150000000e+08                      10513885
     23      2         4.3250000000e+08                      10513886
      8      0         4.3300000000e+08                      10513887
      6      0         4.3500000000e+08                      10513889
     23      2         4.3650000000e+08                      10513890
     23      2         4.3700000000e+08                      10513892
      8      0         4.3750000000e+08                      10513893
      6      0         4.3900000000e+08                      10513895
      8      0         4.4100000000e+08                      10513897
      8      0         4.4200000000e+08                      10513899
     23      2         4.4250000000e+08                      10513902
      8      0         4.4300000000e+08                      10513903
     23      2         4.4400000000e+08                      10513908
      6      0         4.4450000000e+08                      10513909
      6      0         4.4650000000e+08                      10513911
      8      0         4.4700000000e+08                      10513913
     23      2         4.4850000000e+08                      10513916
      6      0         4.4900000000e+08                      10513919
      6      0         4.5000000000e+08                      10513921
      8      0         4.5050000000e+08                      10513923
      4      0         4.5150000000e+08                      10693962
      7      0         4.5900000000e+08                      10693964
      7      0         4.5950000000e+08                      10693966
     14      1         4.6100000000e+08                      10693967
      7      0         4.6150000000e+08                      10693970
      7      0         4.6200000000e+08                      10693974
     16      1         4.6250000000e+08                      10693977
      7      0         4.6300000000e+08                      10693978
      7      0         4.6350000000e+08                      10693980
     16      1         4.6450000000e+08                      10693983
      7      0         4.6500000000e+08                      10693984
