     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        926611
      7      0         3.1500000000e+07                        926616
      7      0         3.2000000000e+07                        926618
      2      0         3.2500000000e+07                       4913315
     23      2         1.6650000000e+08                       4913316
      5      0         1.6700000000e+08                       8742373
      7      0         2.9750000000e+08                       8742377
      7      0         2.9850000000e+08                       8742381
      7      0         2.9900000000e+08                       8742383
      7      0         2.9950000000e+08                       8742387
     16      1         3.0100000000e+08                       8742388
      7      0         3.0150000000e+08                       8742395
      7      0         3.0200000000e+08                       8742401
      7      0         3.0300000000e+08                       8742403
      7      0         3.0350000000e+08                       8742405
      7      0         3.0550000000e+08                       8742407
      7      0         3.0600000000e+08                       8742409
      3      0         3.0650000000e+08                       9061303
      6      0         3.1800000000e+08                       9061305
      8      0         3.1900000000e+08                       9061307
      8      0         3.2000000000e+08                       9061309
      4      0         3.2050000000e+08                      14590244
      6      0         5.1200000000e+08                      14590246
     23      2         5.1250000000e+08                      14590247
      6      0         5.1300000000e+08                      14590248
      2      0         5.1500000000e+08                      14778407
      1      0         5.2300000000e+08                      17416536
      6      0         6.1250000000e+08                      17416538
      6      0         6.1450000000e+08                      17416540
      6      0         6.1550000000e+08                      17416542
     23      2         6.1700000000e+08                      17416543
      1      0         6.1750000000e+08                      19577353
      1      0         6.9250000000e+08                      19581789
     23      2         6.9450000000e+08                      19581790
      8      0         6.9500000000e+08                      19581791
      1      0         6.9600000000e+08                      19918405
      8      0         7.0800000000e+08                      19918407
     23      2         7.0850000000e+08                      19918410
     23      2         7.0900000000e+08                      19918414
      6      0         7.0950000000e+08                      19918415
     23      2         7.1000000000e+08                      19918418
      6      0         7.1050000000e+08                      19918419
     23      2         7.1150000000e+08                      19918420
      6      0         7.1200000000e+08                      19918421
      6      0         7.1250000000e+08                      19918423
      3      0         7.1300000000e+08                      20242850
      7      0         7.2600000000e+08                      20242854
      7      0         7.2650000000e+08                      20242856
      7      0         7.2700000000e+08                      20242858
      7      0         7.2850000000e+08                      20242860
      7      0         7.2950000000e+08                      20242864
      7      0         7.3050000000e+08                      20242868
      9      1         7.3100000000e+08                      20400735
      7      0         7.3650000000e+08                      20400736
      7      0         7.3700000000e+08                      20400738
      7      0         7.3750000000e+08                      20400740
      7      0         7.3850000000e+08                      20400744
      7      0         7.3900000000e+08                      20400746
      7      0         7.3950000000e+08                      20400750
      7      0         7.4000000000e+08                      20400756
      7      0         7.4050000000e+08                      20400760
      7      0         7.4100000000e+08                      20400762
      7      0         7.4150000000e+08                      20400766
      7      0         7.4200000000e+08                      20400770
      5      0         7.4250000000e+08                      20683248
      7      0         7.5250000000e+08                      20683250
     16      1         7.5300000000e+08                      20683251
      7      0         7.5350000000e+08                      20683254
      7      0         7.5400000000e+08                      20683256
      7      0         7.5500000000e+08                      20683260
      7      0         7.5550000000e+08                      20683264
      7      0         7.5600000000e+08                      20683266
      7      0         7.5900000000e+08                      20683268
      1      0         7.6000000000e+08                      22958957
      7      0         8.3700000000e+08                      22958959
      7      0         8.3750000000e+08                      22958963
      7      0         8.3800000000e+08                      22958965
      7      0         8.3850000000e+08                      22958971
      7      0         8.3900000000e+08                      22958975
      4      0         8.4100000000e+08                      23769955
      8      0         8.6900000000e+08                      23769957
      6      0         8.7000000000e+08                      23769959
     23      2         8.7050000000e+08                      23769960
      8      0         8.7100000000e+08                      23769963
      6      0         8.7300000000e+08                      23769965
     23      2         8.7400000000e+08                      23769966
     23      2         8.7450000000e+08                      23769968
      6      0         8.7500000000e+08                      23769969
     23      2         8.7550000000e+08                      23769972
      6      0         8.7600000000e+08                      23769975
      6      0         8.7800000000e+08                      23769977
     23      2         8.7900000000e+08                      23769980
      2      0         8.7950000000e+08                      25253762
      7      0         9.3200000000e+08                      25253764
      7      0         9.3300000000e+08                      25253766
      5      0         9.3450000000e+08                      26245748
      7      0         9.6850000000e+08                      26245750
      5      0         9.6950000000e+08                      26251769
     23      2         9.7150000000e+08                      26251770
      8      0         9.7200000000e+08                      26251771
      8      0         9.7300000000e+08                      26251773
      8      0         9.7400000000e+08                      26251775
      6      0         9.7550000000e+08                      26251777
      8      0         9.7650000000e+08                      26251779
      8      0         9.7700000000e+08                      26251781
      6      0         9.7800000000e+08                      26251783
     23      2         9.7850000000e+08                      26251784
      8      0         9.7900000000e+08                      26251785
      8      0         9.7950000000e+08                      26251787
      6      0         9.8000000000e+08                      26251789
      8      0         9.8050000000e+08                      26251791
      6      0         9.8100000000e+08                      26251793
      8      0         9.8150000000e+08                      26251795
      6      0         9.8200000000e+08                      26251797
     23      2         9.8300000000e+08                      26251798
      6      0         9.8350000000e+08                      26251799
     23      2         9.8800000000e+08                      26251802
      8      0         9.8850000000e+08                      26251803
     23      2         9.8950000000e+08                      26251804
      8      0         9.9000000000e+08                      26251805
      6      0         9.9150000000e+08                      26251807
      6      0         9.9500000000e+08                      26251809
     23      2         9.9550000000e+08                      26251810
      6      0         9.9600000000e+08                      26251811
     23      2         9.9650000000e+08                      26251812
      8      0         9.9700000000e+08                      26251813
      8      0         9.9750000000e+08                      26251815
      6      0         9.9800000000e+08                      26251817
     23      2         9.9950000000e+08                      26251818
      6      0         1.0000000000e+09                      26251821
