     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        210959
      3      0         7.5000000000e+06                       1386254
      7      0         4.8000000000e+07                       1386256
      7      0         4.9500000000e+07                       1386258
      7      0         5.0000000000e+07                       1386260
     14      1         5.1000000000e+07                       1386261
      7      0         5.1500000000e+07                       1386264
      7      0         5.2000000000e+07                       1386266
      7      0         5.2500000000e+07                       1386268
     14      1         5.3000000000e+07                       1386269
      7      0         5.3500000000e+07                       1386272
      7      0         5.4500000000e+07                       1386274
     16      1         5.5000000000e+07                       1386275
      7      0         5.5500000000e+07                       1386276
      7      0         5.6000000000e+07                       1386278
      7      0         5.6500000000e+07                       1386280
     16      1         5.7000000000e+07                       1386281
      7      0         5.7500000000e+07                       1386282
      7      0         5.8000000000e+07                       1386286
      9      1         5.9000000000e+07                       1503184
      7      0         6.3000000000e+07                       1503185
      7      0         6.4000000000e+07                       1503187
      7      0         6.5000000000e+07                       1503189
      7      0         6.6500000000e+07                       1503195
      7      0         6.7500000000e+07                       1503197
      7      0         6.8000000000e+07                       1503199
      7      0         6.9000000000e+07                       1503203
      7      0         7.0000000000e+07                       1503207
      1      0         7.1500000000e+07                       6943282
      7      0         2.5500000000e+08                       6943286
      7      0         2.5550000000e+08                       6943288
      7      0         2.5750000000e+08                       6943294
      7      0         2.5800000000e+08                       6943296
      7      0         2.5850000000e+08                       6943298
     16      1         2.5900000000e+08                       6943299
      7      0         2.5950000000e+08                       6943302
      7      0         2.6000000000e+08                       6943304
     14      1         2.6200000000e+08                       6943307
      7      0         2.6250000000e+08                       6943308
      7      0         2.6300000000e+08                       6943310
      7      0         2.6350000000e+08                       6943316
      7      0         2.6450000000e+08                       6943318
      7      0         2.6500000000e+08                       6943322
      5      0         2.6550000000e+08                      15595920
      8      0         5.5750000000e+08                      15595922
     23      2         5.5900000000e+08                      15595925
     23      2         5.5950000000e+08                      15595927
      6      0         5.6000000000e+08                      15595928
     23      2         5.6050000000e+08                      15595931
      8      0         5.6100000000e+08                      15595932
      5      0         5.6200000000e+08                      16171914
      6      0         5.8250000000e+08                      16171916
      8      0         5.8400000000e+08                      16171918
      6      0         5.8450000000e+08                      16171920
      8      0         5.8550000000e+08                      16171922
      6      0         5.8600000000e+08                      16171924
      8      0         5.8650000000e+08                      16171926
      6      0         5.8800000000e+08                      16171930
      6      0         5.8850000000e+08                      16171932
     23      2         5.8950000000e+08                      16171937
      8      0         5.9000000000e+08                      16171938
      8      0         5.9050000000e+08                      16171940
     23      2         5.9100000000e+08                      16171941
      8      0         5.9150000000e+08                      16171942
      8      0         5.9350000000e+08                      16171944
      6      0         5.9450000000e+08                      16171946
      5      0         5.9550000000e+08                      18905529
      5      0         6.8900000000e+08                      18929417
      8      0         6.9150000000e+08                      18929419
      6      0         6.9200000000e+08                      18929421
     23      2         6.9650000000e+08                      18929424
     23      2         6.9700000000e+08                      18929426
      6      0         6.9750000000e+08                      18929427
      8      0         6.9900000000e+08                      18929429
      6      0         7.0100000000e+08                      18929431
      6      0         7.0200000000e+08                      18929433
      1      0         7.0300000000e+08                      19431775
      7      0         7.2050000000e+08                      19431777
      7      0         7.2100000000e+08                      19431779
      7      0         7.2150000000e+08                      19431781
      5      0         7.2200000000e+08                      21032759
     23      2         7.7700000000e+08                      21032760
      8      0         7.7750000000e+08                      21032761
     23      2         7.7800000000e+08                      21032764
      2      0         7.7850000000e+08                      21841734
     23      2         8.0600000000e+08                      21841735
      6      0         8.0650000000e+08                      21841736
      6      0         8.0850000000e+08                      21841738
     23      2         8.1000000000e+08                      21841741
      8      0         8.1050000000e+08                      21841742
      8      0         8.1100000000e+08                      21841744
      6      0         8.1150000000e+08                      21841746
      6      0         8.1400000000e+08                      21841748
     23      2         8.1450000000e+08                      21841751
      6      0         8.1500000000e+08                      21841752
     23      2         8.1750000000e+08                      21841753
      6      0         8.1800000000e+08                      21841754
     23      2         8.2100000000e+08                      21841755
      6      0         8.2150000000e+08                      21841758
      6      0         8.2250000000e+08                      21841760
      8      0         8.2350000000e+08                      21841762
      6      0         8.2600000000e+08                      21841764
      2      0         8.2650000000e+08                      25131922
     16      1         9.3900000000e+08                      25131925
      7      0         9.3950000000e+08                      25131928
      7      0         9.4000000000e+08                      25131930
      7      0         9.4050000000e+08                      25131934
      7      0         9.4100000000e+08                      25131938
      7      0         9.4150000000e+08                      25131944
     16      1         9.4200000000e+08                      25131947
      7      0         9.4250000000e+08                      25131948
      7      0         9.4300000000e+08                      25131950
      7      0         9.4350000000e+08                      25131952
      7      0         9.4400000000e+08                      25131954
      7      0         9.4450000000e+08                      25131956
      7      0         9.4550000000e+08                      25131962
      7      0         9.4650000000e+08                      25131964
     16      1         9.4750000000e+08                      25131967
      7      0         9.4800000000e+08                      25131972
      7      0         9.4900000000e+08                      25131978
      7      0         9.4950000000e+08                      25131982
      7      0         9.5000000000e+08                      25131984
      7      0         9.5050000000e+08                      25131988
      7      0         9.5300000000e+08                      25131990
      7      0         9.5400000000e+08                      25131992
      7      0         9.5450000000e+08                      25131994
      7      0         9.5500000000e+08                      25131996
      7      0         9.5650000000e+08                      25132000
      3      0         9.5750000000e+08                      25485604
      2      0         9.7150000000e+08                      28342265
