     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        295001
     24      2         3.5250000000e+08                        295003
     22      2         3.5300000000e+08                        295005
     31      3         3.5350000000e+08                        295008
     31      3         3.5400000000e+08                        295012
     31      3         3.5450000000e+08                        295016
     24      2         3.5500000000e+08                        295023
     24      2         3.5600000000e+08                        295025
     22      2         3.5650000000e+08                        295027
     22      2         3.5700000000e+08                        295033
     24      2         3.5750000000e+08                        295035
     22      2         3.5800000000e+08                        295039
     24      2         3.5850000000e+08                        295045
     24      2         3.5900000000e+08                        295049
     22      2         3.5950000000e+08                        295057
     31      3         3.6050000000e+08                        295058
     22      2         3.6100000000e+08                        295063
     31      3         3.6150000000e+08                        295064
     22      2         3.6200000000e+08                        295067
     24      2         3.6250000000e+08                        295069
     22      2         3.6300000000e+08                        295075
     24      2         3.6350000000e+08                        295079
     31      3         3.6400000000e+08                        295080
     20      2         3.6450000000e+08                       1102882
