     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         94501
     32      3         9.0000000000e+07                         94507
     15      1         9.0500000000e+07                         94512
     30      3         9.1000000000e+07                         94519
     32      3         9.1500000000e+07                         94523
     30      3         9.2000000000e+07                         94529
     32      3         9.2500000000e+07                         94533
     30      3         9.3000000000e+07                         94541
     32      3         9.3500000000e+07                         94547
     30      3         9.4000000000e+07                         94555
     32      3         9.4500000000e+07                         94567
     30      3         9.5000000000e+07                         94573
     30      3         9.5500000000e+07                         94587
     30      3         9.6000000000e+07                         94595
     30      3         9.6500000000e+07                         94601
     32      3         9.7000000000e+07                         94611
     30      3         9.7500000000e+07                         94619
     30      3         9.8000000000e+07                         94629
     32      3         9.8500000000e+07                         94639
     32      3         9.9000000000e+07                         94647
     32      3         9.9500000000e+07                         94653
     32      3         1.0000000000e+08                         94657
     15      1         1.0050000000e+08                         94664
     30      3         1.0100000000e+08                         94669
     32      3         1.0150000000e+08                         94673
     30      3         1.0200000000e+08                         94675
     30      3         1.0250000000e+08                         94681
     32      3         1.0300000000e+08                         94689
     15      1         1.0350000000e+08                         94694
     32      3         1.0400000000e+08                         94703
     32      3         1.0450000000e+08                         94707
     30      3         1.0500000000e+08                         94715
     32      3         1.0550000000e+08                         94723
     15      1         1.0600000000e+08                         94730
     30      3         1.0650000000e+08                         94735
     15      1         1.0700000000e+08                         94740
     15      1         1.0750000000e+08                         94746
     15      1         1.0800000000e+08                         94754
     32      3         1.0850000000e+08                         94759
     32      3         1.0900000000e+08                         94767
     32      3         1.0950000000e+08                         94769
     15      1         1.1000000000e+08                         94774
     32      3         1.1050000000e+08                         94777
     32      3         1.1100000000e+08                         94781
     30      3         1.1150000000e+08                         94793
     15      1         1.1200000000e+08                         94798
     30      3         1.1250000000e+08                         94803
     30      3         1.1300000000e+08                         94807
     15      1         1.1350000000e+08                         94814
     30      3         1.1400000000e+08                         94821
     32      3         1.1450000000e+08                         94823
     32      3         1.1500000000e+08                         94827
     32      3         1.1550000000e+08                         94829
     32      3         1.1600000000e+08                         94835
     30      3         1.1650000000e+08                         94841
     32      3         1.1700000000e+08                         94849
     32      3         1.1750000000e+08                         94851
     32      3         1.1800000000e+08                         94859
     32      3         1.1850000000e+08                         94865
     30      3         1.1900000000e+08                         94873
     32      3         1.1950000000e+08                         94887
     30      3         1.2000000000e+08                         94891
     30      3         1.2050000000e+08                         94895
      9      1         1.2100000000e+08                       1163077
      7      0         1.5650000000e+08                       1163078
      7      0         1.5700000000e+08                       1163080
      7      0         1.5750000000e+08                       1163082
      7      0         1.5800000000e+08                       1163084
      7      0         1.5850000000e+08                       1163086
     13      1         1.5900000000e+08                       1895341
      7      0         1.8350000000e+08                       1895342
      3      0         1.8400000000e+08                       5822130
      7      0         3.1650000000e+08                       5822134
      7      0         3.1700000000e+08                       5822136
      7      0         3.1750000000e+08                       5822138
      1      0         3.1900000000e+08                       7708935
      8      0         3.8450000000e+08                       7708939
      8      0         3.8500000000e+08                       7708941
      6      0         3.8550000000e+08                       7708943
      8      0         3.8900000000e+08                       7708945
      8      0         3.9000000000e+08                       7708947
      8      0         3.9200000000e+08                       7708949
      8      0         3.9350000000e+08                       7708951
     23      2         4.0050000000e+08                       7708954
      8      0         4.0100000000e+08                       7708955
     23      2         4.0300000000e+08                       7708958
      6      0         4.0350000000e+08                       7708959
     23      2         4.0650000000e+08                       7708960
      6      0         4.0700000000e+08                       7708961
      1      0         4.0750000000e+08                      11531815
      8      0         5.3700000000e+08                      11531819
      6      0         5.3750000000e+08                      11531821
      6      0         5.3800000000e+08                      11531823
     23      2         5.3900000000e+08                      11531824
      6      0         5.3950000000e+08                      11531827
      6      0         5.4000000000e+08                      11531829
      8      0         5.4100000000e+08                      11531831
     23      2         5.4150000000e+08                      11531832
      6      0         5.4200000000e+08                      11531835
      8      0         5.4350000000e+08                      11531837
     23      2         5.4450000000e+08                      11531838
      8      0         5.4500000000e+08                      11531839
      5      0         5.4550000000e+08                      11706702
     23      2         5.5250000000e+08                      11706703
      6      0         5.5350000000e+08                      11706704
     23      2         5.5550000000e+08                      11706705
      8      0         5.5600000000e+08                      11706706
     23      2         5.5650000000e+08                      11706707
      6      0         5.5700000000e+08                      11706708
      6      0         5.6050000000e+08                      11706710
      8      0         5.6150000000e+08                      11706712
      6      0         5.6450000000e+08                      11706714
      8      0         5.6750000000e+08                      11706718
     23      2         5.6850000000e+08                      11706719
      6      0         5.6900000000e+08                      11706720
     23      2         5.7000000000e+08                      11706721
      8      0         5.7050000000e+08                      11706724
     23      2         5.7100000000e+08                      11706725
     23      2         5.7150000000e+08                      11706727
      6      0         5.7200000000e+08                      11706728
     23      2         5.7250000000e+08                      11706729
      6      0         5.7300000000e+08                      11706732
      8      0         5.7600000000e+08                      11706736
      8      0         5.7650000000e+08                      11706738
     23      2         5.7800000000e+08                      11706739
