      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2195246
      6      0         7.7000000000e+07                       2195248
      8      0         7.9000000000e+07                       2195250
      6      0         8.0000000000e+07                       2195252
      6      0         8.1500000000e+07                       2195254
     23      2         8.2500000000e+07                       2195257
      8      0         8.3000000000e+07                       2195260
      6      0         8.4000000000e+07                       2195262
     23      2         8.4500000000e+07                       2195263
      8      0         8.5000000000e+07                       2195264
      6      0         8.6000000000e+07                       2195268
      6      0         8.7500000000e+07                       2195270
     23      2         8.8000000000e+07                       2195271
     23      2         8.8500000000e+07                       2195273
     23      2         8.9000000000e+07                       2195275
      6      0         8.9500000000e+07                       2195276
     23      2         9.0000000000e+07                       2195277
      4      0         9.0500000000e+07                       2270527
      7      0         9.4000000000e+07                       2270529
     14      1         9.4500000000e+07                       2270534
      7      0         9.5000000000e+07                       2270535
      7      0         9.5500000000e+07                       2270537
      7      0         9.6500000000e+07                       2270539
      7      0         9.7000000000e+07                       2270543
     14      1         9.7500000000e+07                       2270548
      7      0         9.8000000000e+07                       2270553
      7      0         9.8500000000e+07                       2270555
      7      0         9.9000000000e+07                       2270557
      7      0         1.0000000000e+08                       2270561
      7      0         1.0050000000e+08                       2270563
      7      0         1.0100000000e+08                       2270569
      7      0         1.0150000000e+08                       2270573
      2      0         1.0200000000e+08                       2324441
      6      0         1.0500000000e+08                       2324443
      8      0         1.0850000000e+08                       2324445
      8      0         1.1050000000e+08                       2324449
      8      0         1.1250000000e+08                       2324451
     23      2         1.1300000000e+08                       2324452
      8      0         1.1350000000e+08                       2324453
      8      0         1.1450000000e+08                       2324455
     23      2         1.1550000000e+08                       2324460
      8      0         1.1600000000e+08                       2324461
      6      0         1.1700000000e+08                       2324463
     23      2         1.1750000000e+08                       2324464
      6      0         1.1800000000e+08                       2324467
      8      0         1.1850000000e+08                       2324469
      6      0         1.1900000000e+08                       2324471
      8      0         1.1950000000e+08                       2324473
     23      2         1.2050000000e+08                       2324474
      8      0         1.2100000000e+08                       2324479
     23      2         1.2150000000e+08                       2324480
      6      0         1.2200000000e+08                       2324481
      6      0         1.2300000000e+08                       2324483
      8      0         1.2400000000e+08                       2324485
     23      2         1.2450000000e+08                       2324486
      8      0         1.2500000000e+08                       2324489
      8      0         1.2550000000e+08                       2324491
     23      2         1.2600000000e+08                       2324492
      6      0         1.2650000000e+08                       2324493
      8      0         1.2700000000e+08                       2324497
     23      2         1.2750000000e+08                       2324498
      6      0         1.2800000000e+08                       2324499
      6      0         1.2900000000e+08                       2324501
      6      0         1.2950000000e+08                       2324503
     23      2         1.3050000000e+08                       2324506
      8      0         1.3100000000e+08                       2324507
      6      0         1.3200000000e+08                       2324509
      6      0         1.3550000000e+08                       2324511
      6      0         1.3650000000e+08                       2324513
      6      0         1.3700000000e+08                       2324515
     23      2         1.3800000000e+08                       2324516
      6      0         1.3850000000e+08                       2324519
     23      2         1.4050000000e+08                       2324520
      8      0         1.4100000000e+08                       2324521
     23      2         1.4600000000e+08                       2324522
      8      0         1.4650000000e+08                       2324523
     23      2         1.4700000000e+08                       2324526
      6      0         1.4800000000e+08                       2324527
      8      0         1.4900000000e+08                       2324529
      6      0         1.4950000000e+08                       2324531
      5      0         1.5000000000e+08                       7795665
      4      0         3.3650000000e+08                       8855264
      7      0         3.7450000000e+08                       8855268
      7      0         3.7500000000e+08                       8855270
      7      0         3.7600000000e+08                       8855272
      7      0         3.7750000000e+08                       8855274
      7      0         3.7850000000e+08                       8855276
      7      0         3.7900000000e+08                       8855278
      7      0         3.7950000000e+08                       8855280
     14      1         3.8000000000e+08                       8855283
      4      0         3.8050000000e+08                      10678110
      6      0         4.4300000000e+08                      10678112
      6      0         4.4400000000e+08                      10678114
      8      0         4.4650000000e+08                      10678116
      8      0         4.4850000000e+08                      10678118
      6      0         4.4950000000e+08                      10678120
      8      0         4.5000000000e+08                      10678122
     23      2         4.5050000000e+08                      10678123
      8      0         4.5100000000e+08                      10678124
      6      0         4.5200000000e+08                      10678126
      8      0         4.5300000000e+08                      10678128
      6      0         4.5700000000e+08                      10678130
      8      0         4.5800000000e+08                      10678132
     23      2         4.5850000000e+08                      10678133
     23      2         4.5900000000e+08                      10678135
      6      0         4.5950000000e+08                      10678136
     23      2         4.6000000000e+08                      10678137
      8      0         4.6050000000e+08                      10678140
      8      0         4.6150000000e+08                      10678142
      6      0         4.6250000000e+08                      10678144
      5      0         4.6400000000e+08                      13600765
      8      0         5.6300000000e+08                      13600767
      6      0         5.6400000000e+08                      13600771
      6      0         5.6500000000e+08                      13600773
      8      0         5.6650000000e+08                      13600775
      6      0         5.6750000000e+08                      13600777
      8      0         5.6950000000e+08                      13600779
      6      0         5.7000000000e+08                      13600781
      6      0         5.7200000000e+08                      13600783
      8      0         5.7250000000e+08                      13600785
      6      0         5.7300000000e+08                      13600787
      8      0         5.7450000000e+08                      13600789
      6      0         5.7500000000e+08                      13600791
      6      0         5.7600000000e+08                      13600795
     23      2         5.8050000000e+08                      13600798
      6      0         5.8100000000e+08                      13600799
     23      2         5.8350000000e+08                      13600800
      1      0         5.8400000000e+08                      13881060
     23      2         5.9500000000e+08                      13881061
     23      2         5.9550000000e+08                      13881063
      6      0         5.9600000000e+08                      13881064
      6      0         5.9650000000e+08                      13881066
      6      0         5.9800000000e+08                      13881068
      8      0         5.9900000000e+08                      13881070
      6      0         6.0000000000e+08                      13881072
      6      0         6.0200000000e+08                      13881074
      8      0         6.0350000000e+08                      13881076
     23      2         6.0650000000e+08                      13881077
      8      0         6.0700000000e+08                      13881078
      6      0         6.0750000000e+08                      13881080
     23      2         6.0800000000e+08                      13881081
      6      0         6.0850000000e+08                      13881082
     23      2         6.0950000000e+08                      13881083
     23      2         6.1000000000e+08                      13881085
      4      0         6.1050000000e+08                      14159095
     14      1         6.2050000000e+08                      14159096
      7      0         6.2100000000e+08                      14159097
      7      0         6.2150000000e+08                      14159099
     16      1         6.2250000000e+08                      14159100
      7      0         6.2300000000e+08                      14159103
      7      0         6.2500000000e+08                      14159105
      7      0         6.2550000000e+08                      14159107
      7      0         6.2600000000e+08                      14159109
      7      0         6.2700000000e+08                      14159111
      7      0         6.2750000000e+08                      14159113
      7      0         6.2800000000e+08                      14159115
      7      0         6.2900000000e+08                      14159119
      7      0         6.2950000000e+08                      14159123
      7      0         6.3000000000e+08                      14159125
      7      0         6.3050000000e+08                      14159129
      7      0         6.3100000000e+08                      14159135
     16      1         6.3150000000e+08                      14159136
      7      0         6.3200000000e+08                      14159137
      7      0         6.3250000000e+08                      14159139
      7      0         6.3400000000e+08                      14159141
      7      0         6.3500000000e+08                      14159143
      7      0         6.3650000000e+08                      14159145
      7      0         6.3700000000e+08                      14159149
      7      0         6.3750000000e+08                      14159155
      7      0         6.3800000000e+08                      14159157
      7      0         6.3850000000e+08                      14159161
      7      0         6.3950000000e+08                      14159163
      7      0         6.4050000000e+08                      14159165
      7      0         6.4250000000e+08                      14159167
      7      0         6.4400000000e+08                      14159169
      7      0         6.4450000000e+08                      14159171
      7      0         6.4500000000e+08                      14159173
      7      0         6.4550000000e+08                      14159175
      7      0         6.4600000000e+08                      14159181
      7      0         6.4650000000e+08                      14159183
      7      0         6.4700000000e+08                      14159185
      7      0         6.4750000000e+08                      14159187
     14      1         6.4850000000e+08                      14159188
      7      0         6.4900000000e+08                      14159189
      7      0         6.4950000000e+08                      14159193
     16      1         6.5100000000e+08                      14159198
      7      0         6.5150000000e+08                      14159199
      7      0         6.5200000000e+08                      14159201
      7      0         6.5250000000e+08                      14159203
      7      0         6.5400000000e+08                      14159205
      7      0         6.5450000000e+08                      14159209
      7      0         6.5550000000e+08                      14159211
      7      0         6.5650000000e+08                      14159213
      7      0         6.5700000000e+08                      14159215
      4      0         6.5750000000e+08                      14450968
      7      0         6.6800000000e+08                      14450972
      7      0         6.6950000000e+08                      14450976
      7      0         6.7050000000e+08                      14450982
      7      0         6.7100000000e+08                      14450984
      1      0         6.7150000000e+08                      15111795
      7      0         6.9450000000e+08                      15111797
      7      0         6.9500000000e+08                      15111801
      7      0         6.9600000000e+08                      15111803
      7      0         6.9800000000e+08                      15111805
      7      0         6.9850000000e+08                      15111809
      7      0         6.9900000000e+08                      15111811
      7      0         7.0050000000e+08                      15111815
      7      0         7.0150000000e+08                      15111817
      7      0         7.0250000000e+08                      15111819
     16      1         7.0450000000e+08                      15111820
      2      0         7.0500000000e+08                      15118809
      6      0         7.0650000000e+08                      15118811
      6      0         7.0700000000e+08                      15118813
      6      0         7.0750000000e+08                      15118815
      3      0         7.0900000000e+08                      16860751
      7      0         7.6950000000e+08                      16860753
      7      0         7.7100000000e+08                      16860755
     16      1         7.7150000000e+08                      16860756
      7      0         7.7200000000e+08                      16860757
      7      0         7.7300000000e+08                      16860763
      7      0         7.7350000000e+08                      16860765
     12      1         7.7500000000e+08                      16988571
     32      3         7.7950000000e+08                      16988574
     32      3         7.8000000000e+08                      16988580
     32      3         7.8050000000e+08                      16988588
     15      1         7.8100000000e+08                      16988599
     32      3         7.8150000000e+08                      16988604
     30      3         7.8200000000e+08                      16988608
     30      3         7.8250000000e+08                      16988614
     32      3         7.8300000000e+08                      16988624
     32      3         7.8350000000e+08                      16988630
     32      3         7.8400000000e+08                      16988638
     30      3         7.8450000000e+08                      16988648
     30      3         7.8500000000e+08                      16988658
     30      3         7.8550000000e+08                      16988664
     32      3         7.8600000000e+08                      16988666
     15      1         7.8650000000e+08                      16988671
     15      1         7.8700000000e+08                      16988673
     30      3         7.8750000000e+08                      16988680
     30      3         7.8800000000e+08                      16988688
     30      3         7.8850000000e+08                      16988698
     30      3         7.8900000000e+08                      16988704
     32      3         7.8950000000e+08                      16988712
     30      3         7.9050000000e+08                      16988716
     32      3         7.9100000000e+08                      16988722
     32      3         7.9150000000e+08                      16988728
     32      3         7.9200000000e+08                      16988738
     32      3         7.9250000000e+08                      16988746
     30      3         7.9300000000e+08                      16988752
     32      3         7.9350000000e+08                      16988758
     32      3         7.9450000000e+08                      16988764
     32      3         7.9500000000e+08                      16988766
     30      3         7.9550000000e+08                      16988776
     30      3         7.9600000000e+08                      16988782
     15      1         7.9650000000e+08                      16988791
     32      3         7.9700000000e+08                      16988798
