     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         41918
     31      3         3.9500000000e+07                         41920
     24      2         4.0000000000e+07                         41925
     31      3         4.0500000000e+07                         41932
     24      2         4.1000000000e+07                         41933
     24      2         4.1500000000e+07                         41937
     24      2         4.2000000000e+07                         41939
     22      2         4.2500000000e+07                         41941
     22      2         4.3000000000e+07                         41949
     22      2         4.4000000000e+07                         41955
     31      3         4.4500000000e+07                         41958
     31      3         4.5000000000e+07                         41966
     31      3         4.5500000000e+07                         41968
     24      2         4.6000000000e+07                         41969
     24      2         4.6500000000e+07                         41971
     24      2         4.7000000000e+07                         41973
     22      2         4.7500000000e+07                         41975
     24      2         4.8000000000e+07                         41981
     24      2         4.8500000000e+07                         41983
     22      2         4.9000000000e+07                         41985
     24      2         4.9500000000e+07                         41987
     22      2         5.0000000000e+07                         41989
     22      2         5.0500000000e+07                         41991
     24      2         5.1000000000e+07                         41993
     22      2         5.1500000000e+07                         41997
     24      2         5.2000000000e+07                         42001
     22      2         5.2500000000e+07                         42007
     22      2         5.3000000000e+07                         42009
     24      2         5.3500000000e+07                         42011
     31      3         5.4000000000e+07                         42018
     22      2         5.4500000000e+07                         42019
     31      3         5.5000000000e+07                         42024
     24      2         5.5500000000e+07                         42025
     24      2         5.6000000000e+07                         42029
     24      2         5.6500000000e+07                         42033
     31      3         5.7000000000e+07                         42034
     31      3         5.7500000000e+07                         42038
     24      2         5.8000000000e+07                         42039
     22      2         5.8500000000e+07                         42041
     22      2         5.9000000000e+07                         42043
     22      2         5.9500000000e+07                         42045
     24      2         6.0000000000e+07                         42049
     22      2         6.0500000000e+07                         42051
     24      2         6.1000000000e+07                         42057
     31      3         6.1500000000e+07                         42062
     24      2         6.2000000000e+07                         42063
     24      2         6.2500000000e+07                         42069
     24      2         6.3000000000e+07                         42073
     22      2         6.4000000000e+07                         42075
     22      2         6.4500000000e+07                         42077
     31      3         6.5000000000e+07                         42082
     24      2         6.5500000000e+07                         42083
     22      2         6.6000000000e+07                         42087
     24      2         6.6500000000e+07                         42089
     31      3         6.7000000000e+07                         42092
     24      2         6.7500000000e+07                         42097
     24      2         6.8500000000e+07                         42101
     22      2         6.9000000000e+07                         42107
     22      2         7.0000000000e+07                         42109
     31      3         7.0500000000e+07                         42114
     22      2         7.1000000000e+07                         42117
     31      3         7.1500000000e+07                         42122
     22      2         7.2000000000e+07                         42127
     31      3         7.2500000000e+07                         42132
     22      2         7.3000000000e+07                         42137
     31      3         7.3500000000e+07                         42140
     22      2         7.4000000000e+07                         42143
     24      2         7.4500000000e+07                         42147
     22      2         7.5500000000e+07                         42149
     24      2         7.6000000000e+07                         42155
     24      2         7.6500000000e+07                         42159
     24      2         7.7000000000e+07                         42163
     24      2         7.7500000000e+07                         42167
     22      2         7.8000000000e+07                         42169
     31      3         7.9000000000e+07                         42170
     22      2         7.9500000000e+07                         42177
     31      3         8.0000000000e+07                         42180
     24      2         8.0500000000e+07                         42181
     24      2         8.1500000000e+07                         42183
     31      3         8.2000000000e+07                         42188
     24      2         8.2500000000e+07                         42191
     22      2         8.3000000000e+07                         42193
     31      3         8.3500000000e+07                         42200
     24      2         8.4000000000e+07                         42207
     24      2         8.4500000000e+07                         42209
     31      3         8.5000000000e+07                         42212
     31      3         8.5500000000e+07                         42216
     24      2         8.6000000000e+07                         42219
     22      2         8.6500000000e+07                         42221
     24      2         8.7000000000e+07                         42223
     22      2         8.7500000000e+07                         42227
